CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5057.454431905743,11906.486013273903,15506.19736365934,22366.518908199992,25079.200790086004,12292.937547296984,6941.190992020712,588.0319408746594,11.570538933333333,200.27956479999997,143.55204079999996,0.0076301888000000016,0.0029809493999999994,0.0126334312,55:45.711370,6
5056.477344880243,11908.662041501111,15508.479485430336,22368.759358335043,25078.840795311833,12287.209597248007,6941.995609296504,591.4500148032695,11.547750666666666,200.30275999999998,143.5365773333333,0.007779927999999999,0.003015128999999999,0.012874316000000002,55:45.716514,6
5056.558606904103,11909.669840774535,15509.555387611728,22369.63355464382,25078.39102851117,12284.191914453108,6942.833544565207,593.759782800141,11.525369333333334,200.3251413333333,143.50524346666666,0.007662740800000001,0.0031030194,0.013286098800000002,55:45.719702,6
5059.441937214329,11907.556322916605,15506.871419934596,22366.86221957446,25077.87524480839,12287.817249665793,6943.305452434815,592.9023983237722,11.502988,200.34752266666666,143.47390959999998,0.0075455536,0.0031909098000000003,0.0136978816,55:45.722069,6
5061.134587341736,11905.494605812242,15504.793698787826,22364.98642149151,25078.550372250007,12293.515790665975,6943.391467124228,590.5205874903887,11.4828448,200.35993413333333,143.44766239999998,0.007447083800000002,0.0032967038,0.014087691800000001,55:45.726142,6
5059.87417935376,11906.891877061158,15506.800316957033,22366.79045589409,25079.430269324388,12293.321131054876,6943.3911484179725,590.1311957773295,11.464939733333333,200.36237573333332,143.42650186666665,0.007367331400000001,0.0034204014,0.0144555294,55:45.734630,6
5057.459605568277,11908.820811931024,15509.609353070859,22369.28282682962,25079.086794742576,12287.672914737785,6943.912583798134,591.3010642363911,11.447034666666667,200.36481733333335,143.40534133333335,0.0072875790000000015,0.0035440990000000006,0.014823367000000002,55:45.734633,6
5057.109242489499,11909.492393431792,15510.44932693483,22369.564546173235,25078.255868450204,12284.222596837406,6944.732295559882,592.8708784626584,11.4108176,200.33022799999998,143.3910986666667,0.0076326302,0.0036710517999999997,0.015213991000000003,55:45.742632,6
5059.366880302264,11907.935229736164,15508.18243000987,22367.42753635894,25078.35188191971,12288.3157990824,6944.886461914234,591.4922392019762,11.374600533333334,200.29563866666663,143.37685600000003,0.0079776814,0.003798004599999999,0.015604615000000004,55:45.742640,6
5061.068400250009,11906.58805824231,15506.645131685054,22366.091672428367,25079.24813600675,12293.991534160928,6944.4430072889845,589.0157052708375,11.336145333333334,200.26532213333329,143.36322373333337,0.0083463328,0.003906239999999999,0.015977335400000004,55:45.746805,6
5059.232733885708,11907.160738464752,15508.18908742908,22367.6951600601,25080.14806903666,12293.784795038879,6944.4671500547665,588.6751693321937,11.295452000000001,200.23927839999996,143.35020186666668,0.0087385844,0.003995757999999999,0.016332152200000002,55:45.751659,6
5057.667304053945,11909.150860469572,15510.92438179307,22370.224552859472,25079.91025004396,12288.27167347731,6944.71166779897,590.9308616771797,11.254758666666667,200.21323466666664,143.33718000000002,0.009130836000000002,0.004085275999999999,0.016686969000000006,55:45.755729,6
5057.501030340092,11909.37445447697,15511.348870628985,22370.505046170627,25079.053275822884,12284.738268262983,6945.250390959315,592.2153666982872,11.201450399999999,200.18352853333332,143.32863440000003,0.0099869536,0.004202463199999999,0.017041785800000004,55:45.758188,6
5060.667260114278,11907.636601750168,15508.756145685296,22367.942123769983,25078.810949219343,12288.57410780971,6945.240304511229,591.9222369866939,11.14814213333333,200.1538224,143.3200888,0.010843071199999998,0.004319650399999999,0.017396602600000005,55:45.762134,6
5063.032749253792,11905.688337438081,15506.183921028516,22365.5421829385,25078.9860477519,12293.58642737403,6945.092489739469,590.4540703797812,11.09198533333333,200.12899946666667,143.31011893333334,0.011704885399999998,0.0043977752,0.017739212400000006,55:45.766103,6
5059.807690361442,11907.832887739454,15509.742017774926,22368.629585472263,25078.497756835244,12286.470118946623,6945.14305104404,592.6247723527443,10.973974666666665,200.08911999999998,143.28733066666666,0.013439907,0.0044759,0.018400018000000004,55:45.775565,6
5058.445951156244,11907.94786229482,15510.30500250087,22369.067885650933,25077.86325029475,12283.091937410234,6945.660510146189,593.178991680067,10.910086133333333,200.08708533333333,143.2787850666667,0.014393680599999998,0.0044156787999999995,0.0187239104,55:45.793227,6
5061.487030160046,11906.26404825718,15507.799190031821,22366.62220380918,25077.806958284546,12286.976367631307,6945.294144618232,592.2121747629026,10.846197599999998,200.08505066666666,143.27023946666668,0.0153474542,0.0043554576,0.019047802799999996,55:45.793229,6
5064.787758497628,11904.384427685894,15505.060958235583,22364.055460832235,25077.797579939543,12291.934285381642,6944.847765744308,592.0373177361475,10.778036266666664,200.08403333333334,143.2610834666667,0.0162849518,0.0042936088,0.0193513502,55:45.793230,6
5063.310250994472,11904.90148279114,15506.176819519304,22365.14451839786,25077.973686715915,12290.956533814595,6944.731869676591,591.9172392038704,10.705602133333333,200.08403333333334,143.25131706666667,0.0172061734,0.0042301324,0.019634552599999994,55:45.793231,6
5061.067937242094,11905.886340457087,15507.96557796315,22366.68049850092,25077.03262412652,12284.892367274198,6944.9218768661285,593.6706134939459,10.633167999999998,200.08403333333334,143.24155066666668,0.018127394999999994,0.004166656,0.019917755,55:45.794331,6
5059.421168427504,11905.312710219448,15507.855049497703,22366.139095163096,25075.471221498712,12281.007084462783,6945.153125069007,594.3395318932158,10.556257599999997,200.1080424,143.22364560000003,0.018666130599999997,0.004057606800000001,0.0203344206,55:45.798204,6
5059.828048809605,11903.71525802266,15506.062062057166,22364.33660977465,25075.726533143566,12285.373840847788,6944.785505057096,591.2103776262329,10.479347199999998,200.13205146666667,143.2057405333333,0.0192048662,0.0039485576,0.020751086199999998,55:45.802269,6
5061.774502488636,11901.651388144726,15503.134979335162,22362.067899701888,25076.031226963216,12290.31805570469,6944.305700206428,589.3077185118772,10.409354666666665,200.159316,143.1839696,0.0195710762,0.0038533430000000017,0.0211856554,55:45.806259,6
5060.720548406827,11901.92414571193,15504.661695880832,22363.08013884579,25075.882908527397,12288.846172193624,6943.774707224903,589.953240274145,10.346279999999998,200.18983599999999,143.15833279999998,0.0197647606,0.003771963000000001,0.0216381282,55:45.811679,6
5058.710675332996,11903.567077322588,15507.19218834348,22365.177576856884,25075.302993773043,12282.924704231329,6943.752658449619,592.4831312112386,10.283205333333331,200.22035599999998,143.132696,0.019958445,0.0036905830000000008,0.022090600999999998,55:45.815675,6
5058.186468143308,11904.284782314808,15507.865729284355,22366.036542495214,25075.32337066331,12280.199333913239,6943.780412103112,594.3811358523561,10.231931733333331,200.2398888,143.0989205333333,0.020378365800000003,0.0036010649999999996,0.022657005799999998,55:45.818222,6
5060.061987142299,11901.762410361163,15504.99176318919,22363.391390089495,25075.234037196962,12283.996193620605,6943.66066631766,592.7769948751979,10.18065813333333,200.25942160000002,143.06514506666664,0.0207982866,0.0035115469999999994,0.023223410599999997,55:45.822229,6
5061.79834459571,11899.188542277721,15502.032067004864,22360.918743913884,25075.580150574424,12288.983335171737,6943.191048795533,590.3861434634318,10.135691999999997,200.27549546666668,143.03116613333333,0.021192979600000002,0.003422028999999999,0.0237238976,55:45.827813,6
5060.748986521553,11899.306087063445,15502.333092760904,22361.268338790047,25075.06853835901,12287.256222207287,6942.358779329995,590.7475405942927,10.09703333333333,200.2881104,142.9969837333333,0.021562444800000004,0.003332511,0.024158466799999997,55:45.834035,6
5058.110712577381,11900.814694214889,15504.486151620342,22362.8640702938,25073.83037979938,12280.718221125031,6941.767220323803,592.4563768382749,10.058374666666666,200.30072533333336,142.96280133333332,0.021931910000000002,0.003242993,0.024593036,55:45.835770,6
5056.140575886119,11900.554373977111,15504.882402537518,22362.942813727564,25072.951239552927,12277.421112194863,6941.753884419373,593.295500432602,10.010763466666665,200.2697984,142.93106053333332,0.023144472000000003,0.0032136962,0.0250764332,55:45.839566,6
5056.994630233757,11898.865188213402,15502.666805388388,22360.757476815525,25072.978832934856,12281.40832680759,6941.429556186398,591.8384176981274,9.963152266666668,200.23887146666667,142.89931973333336,0.024357034,0.0031843994,0.0255598304,55:45.842337,6
5057.977012437162,11897.043451801068,15499.756391641224,22358.61507579148,25073.43936412516,12286.707766841897,6941.256369944537,590.4478879688527,9.920831199999999,200.19634693333333,142.8757176,0.025660741600000002,0.0031656819999999995,0.0260432276,55:45.850660,6
5057.802792509911,11897.788022527051,15500.451259634156,22359.466075488413,25073.409334059575,12285.272343112052,6940.870620680145,591.3614331623605,9.883800266666666,200.1422248,142.86025413333334,0.0270555948,0.003157544,0.026526624800000002,55:45.850663,6
5056.003119004078,11898.239468830185,15501.894063645157,22360.38575172891,25071.784626363722,12278.407054747913,6940.746519577163,593.5805583263219,9.846769333333333,200.08810266666669,142.84479066666665,0.02845044799999999,0.003149406,0.027010022,55:45.855828,6
5054.981019174161,11898.768920948967,15502.781827357572,22360.485370950486,25070.794231643416,12274.902316220014,6940.64285764327,594.3409960882752,9.789391733333332,200.0140408,142.82566480000003,0.030597252399999993,0.0031721923999999996,0.0276236272,55:45.858284,6
5055.287520780763,11896.963039833747,15501.119057331727,22358.441207552416,25071.15152479467,12279.14218557235,6940.303202811972,591.1496845870078,9.732014133333331,199.93997893333332,142.80653893333337,0.03274405679999999,0.0031949788,0.028237232399999996,55:45.867747,6
5057.262580055327,11894.926950187531,15498.26210443813,22355.923564322915,25071.355256884755,12283.967023962958,6939.6250270718265,589.181011344038,9.674433066666664,199.86632399999996,142.7953482666667,0.0350243244,0.0031909097999999994,0.028765388599999997,55:45.868754,6
5057.28834453769,11895.501949917994,15499.190527888402,22356.907508379783,25071.429259077493,12282.57451789193,6939.013814871837,591.0886638073673,9.616648533333333,199.79307599999999,142.79209280000003,0.0374380552,0.0031599854,0.029208095799999997,55:45.872204,6
5055.243497790655,11897.60147525089,15502.062290292566,22359.38111689853,25071.16289815462,12276.699189854538,6938.735073079646,594.4353865963883,9.558863999999998,199.71982799999995,142.78883733333336,0.039851786,0.003129061,0.029650802999999996,55:45.880070,6
