CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
10926.92349153931,3112.469974224612,9836.133476398794,16330.868385003172,10428.554319376582,10261.214766236244,12604.806456512555,5790.901426405301,23.707936000000007,188.21989199999993,161.5504986666666,0.007665995999999999,0.0032836830000000008,0.0031738199999999995,07:21.529360,5
10926.13166179491,3112.3574629580157,9836.239549188997,16330.907418769846,10428.872671364492,10260.315915046756,12604.87300905513,5790.133027685145,23.779556266666667,188.1909997333333,161.57939093333331,0.007669251199999999,0.0030997642,0.0030078047999999996,07:21.533306,5
10925.965630621879,3112.3847695925438,9836.362515895089,16331.194589475086,10429.56537024477,10259.461904781961,12604.761957923638,5789.63916603972,23.851176533333337,188.16210746666667,161.6082832,0.0076725063999999975,0.0029158454,0.0028417895999999993,07:21.537330,5
10926.210960231876,3111.7359247302884,9837.15433619095,16332.063331919657,10430.153402999335,10259.18993200335,12604.479504503375,5789.751520571512,23.912216533333336,188.1403365333333,161.64612799999998,0.007695292799999998,0.002754713,0.0027123953999999995,07:21.541338,5
10926.218214089326,3111.564399546302,9837.245423037479,16332.060121982428,10429.72598117073,10259.988632625802,12604.276130189008,5789.563273038024,23.962676266666666,188.12568693333336,161.69292533333333,0.007737610399999998,0.002616367,0.0026196221999999995,07:21.545288,5
10926.12164460217,3112.243121501694,9836.510961818069,16331.33919619572,10429.047238048632,10260.573522692523,12604.540799334618,5788.878023934918,24.013136,188.11103733333334,161.73972266666664,0.0077799279999999985,0.0024780210000000004,0.0025268489999999994,07:21.549334,5
10925.509980965126,3112.8255794243,9835.750179924311,16330.730643943734,10428.775741102312,10260.356867697647,12605.057161908137,5787.989348337257,24.05260853333333,188.09394613333333,161.79954186666666,0.007609029999999999,0.0022485294000000005,0.0024731381999999994,07:21.553304,5
10925.525746558325,3113.331104629533,9835.079426065658,16330.319310491865,10428.433348275565,10260.286375803276,12605.225518654544,5788.124179872121,24.092081066666665,188.07685493333332,161.85936106666668,0.007438131999999999,0.0020190378000000003,0.0024194273999999993,07:21.557397,5
10925.937086419113,3113.3823880288996,9835.247708385468,16330.34789438138,10427.995872938884,10261.049415693025,12605.533160463734,5787.901735148022,24.12219413333333,188.07136133333333,161.92243573333334,0.0073225724,0.0018432570000000003,0.002382806399999999,07:21.561316,5
10926.312234049181,3113.6940936866836,9835.051341951605,16330.049141700776,10427.20866079702,10262.053292443989,12605.819764086413,5787.56478767506,24.142947733333333,188.07746533333332,161.98876586666668,0.007262351199999999,0.0017211870000000003,0.0023632751999999994,07:21.565314,5
10926.242681554504,3114.05173443937,9834.586191456881,16329.473965326377,10426.544469952703,10262.368760733209,12606.12168947034,5787.608909568955,24.163701333333332,188.08356933333334,162.05509600000002,0.007202129999999999,0.0015991170000000002,0.0023437439999999996,07:21.569239,5
10925.43495090103,3114.725651256926,9833.896839485767,16328.788154384363,10426.06473535465,10262.28434474623,12606.686181740759,5786.631459222114,24.1669568,188.09455653333333,162.12956479999997,0.007290020400000001,0.001550289,0.0022818951999999996,07:21.573345,5
10926.303174471932,3114.787782679611,9834.105057162189,16329.187852991516,10426.445898702994,10261.874767312092,12606.834412481436,5787.52108736827,24.17021226666667,188.1055437333333,162.20403359999995,0.007377910800000001,0.0015014610000000002,0.0022200464,07:21.577388,5
10927.905472601346,3114.4740786263906,9834.727044866044,16329.600249060852,10425.810630608905,10262.993835261052,12607.11471187397,5788.493734339185,24.157800800000004,188.12751813333333,162.35602319999995,0.007377910800000001,0.0015429648000000002,0.0020377551999999997,07:21.585397,5
10928.712362071525,3115.2674090588844,9833.813215196093,16328.962813483906,10425.198239996038,10263.096030472858,12607.397796087927,5789.767150186378,24.148441333333338,188.1385053333333,162.43252666666666,0.007348614000000001,0.0015869100000000002,0.0019368439999999998,07:21.589378,5
10929.056884154059,3116.2957724507883,9832.723960091042,16327.93502502345,10424.679404957757,10262.719104284959,12607.927247938494,5790.356026447594,24.137454133333335,188.17553626666668,162.51472719999998,0.007207012800000001,0.0016487588000000002,0.0018115188,07:21.593336,5
10929.164885425062,3117.312815577385,9831.538673614341,16326.837843521225,10423.842968320912,10263.22627041376,12608.6066205931,5790.725362640866,24.126466933333333,188.2125672,162.59692773333327,0.007065411600000002,0.0017106076,0.0016861935999999999,07:21.597391,5
10930.103343881095,3118.1514837589925,9830.527292312065,16325.903776450088,10422.441446807443,10264.745340175408,12609.522422539045,5790.8032001196925,24.11771786666667,188.24044213333335,162.67790746666662,0.006984031600000003,0.001782222,0.0015999308000000001,07:21.601312,5
10931.301936408441,3118.761340111854,9829.91440373431,16325.318192044115,10421.305160730111,10266.104207615728,12610.42955333041,5791.461721431408,24.11120693333333,188.25916106666668,162.75766639999998,0.006962872800000002,0.0018636020000000002,0.0015527304000000001,07:21.606929,5
10932.157626677312,3119.735141553882,9828.93495860109,16324.281007090281,10420.199782363603,10267.206010683063,12611.235489769151,5792.191736418203,24.104695999999997,188.27788000000004,162.8374253333333,0.0069417140000000025,0.0019449820000000003,0.0015055300000000001,07:21.613867,5
10932.50860602026,3120.695878686564,9828.0072253306,16323.356981260451,10419.790687117867,10267.320258797294,12612.099042781947,5792.69261545871,24.083942399999998,188.31491093333338,162.92735759999997,0.007151674400000001,0.002205398,0.0014453088000000002,07:21.613871,5
10932.773445548495,3120.995188855276,9827.656567336362,16322.974074425092,10419.57840945932,10267.285412775731,12612.92111340317,5793.42721103195,24.0631888,188.3519418666667,163.01728986666663,0.007361634800000001,0.0024658139999999998,0.0013850876000000003,07:21.617414,5
10933.61260909791,3121.9540714112295,9826.633110354172,16321.974630865576,10418.167134981035,10268.813500091126,12613.48741436322,5793.6067503442955,24.046911466666664,188.38185146666672,163.10254239999995,0.0075488088,0.0027115815999999996,0.0013403286000000002,07:21.621333,5
10934.51334791828,3122.4930072127127,9826.052731348835,16321.460753456417,10417.133385353189,10270.092920622894,12614.317395449438,5793.76908260197,24.035110399999997,188.40463973333337,163.18311519999995,0.0077131964,0.0029427007999999998,0.0013110318000000003,07:21.626008,5
10934.906956414708,3123.2335852950805,9825.132575930917,16320.610488272554,10416.28771815233,10270.763785392195,12615.082914589602,5794.262108299169,24.02330933333333,188.42742800000002,163.26368799999997,0.007877584,0.00317382,0.0012817350000000004,07:21.629433,5
10935.197239189985,3123.892167104301,9824.436808584875,16320.028718286163,10416.284605558727,10270.353995576212,12615.857790678925,5794.9495060995305,24.023716266666664,188.4319042666667,163.35362026666664,0.0080598752,0.0034130772,0.0012556934000000004,07:21.633404,5
10935.214927674904,3124.450405909634,9823.712779904869,16319.327731281417,10415.796212456004,10270.49867072421,12616.522592528529,5794.649078434325,24.024123200000002,188.43638053333336,163.44355253333336,0.008242166399999999,0.0036523344000000007,0.0012296518000000003,07:21.638062,5
10935.619168227342,3124.829128443269,9823.282496576383,16318.975843102773,10415.12020064416,10271.284347545454,12616.965585703769,5793.774725082968,24.020664266666667,188.4361770666667,163.53063626666668,0.008317849799999999,0.0038972882000000006,0.0012093068000000001,07:21.641322,5
10936.177896326151,3124.7876113331263,9823.176572910159,16318.942214756044,10414.622588712265,10272.17794475287,12617.535053651744,5794.478985229319,24.013339466666665,188.4312938666667,163.61487146666667,0.008286925399999997,0.0041479386000000005,0.0011946584,07:21.645457,5
10936.618073709133,3125.4275553728294,9822.373826812473,16318.219072627162,10413.852385249142,10273.133991245828,12618.18519467284,5795.052121284342,24.006014666666665,188.42641066666667,163.69910666666667,0.008256000999999997,0.0043985890000000005,0.00118001,07:21.651180,5
10937.046903517205,3125.896978142765,9821.806322423661,16317.972255535182,10413.921167349152,10272.848999614427,12619.016640139345,5796.079855680458,24.011711733333332,188.40240160000002,163.7849696,0.008013488599999999,0.0045467006,0.0012320932,07:21.653486,5
10938.204081641992,3126.765926534467,9821.311106513438,16317.408263062918,10413.59891019958,10272.951867287355,12619.587654516665,5797.912267991598,24.0174088,188.37839253333334,163.87083253333336,0.007770976199999999,0.0046948122,0.0012841763999999999,07:21.657499,5
10939.198362701538,3127.6337904806546,9820.515197167584,16316.52804148915,10412.42418101151,10274.277380189704,12620.120494304918,5798.72647055036,24.012118666666662,188.3615048,163.9512018666667,0.007469056399999999,0.004850248,0.0013370734,07:21.662465,5
10940.002765644727,3128.5573395146857,9819.727797754009,16315.421217303283,10410.843447204697,10276.05428125657,12620.957911648446,5799.1635803270665,23.99584133333333,188.35173840000004,164.0260776,0.0071077291999999985,0.005013007999999999,0.0013907842,07:21.665420,5
10940.270279910574,3129.947725057627,9818.150739278308,16313.881591596657,10409.471467032128,10277.30652724459,12622.416542077515,5798.822707972529,23.979563999999996,188.34197200000003,164.10095333333336,0.0067464019999999994,0.005175768000000001,0.0014444949999999999,07:21.669373,5
10942.59612206351,3132.4898314140146,9815.733713390482,16311.920228927529,10408.03859139252,10278.29593020375,12625.020293479987,5801.492243190977,23.952502933333328,188.31857333333332,164.27552773333338,0.005543605600000001,0.005395493999999999,0.0014713504,07:21.685748,5
10943.240658711748,3133.112907747684,9815.127985260277,16311.379387501544,10407.042579224491,10279.93684472766,12626.100278108905,5802.022318247452,23.941108799999995,188.32671199999996,164.31133786666666,0.005327134800000001,0.005403631999999999,0.0014599572,07:21.685753,5
10943.707949537167,3134.424740089233,9813.699576329498,16309.835871888772,10405.56760036836,10281.339396513178,12627.103107163286,5802.721585295786,23.929714666666662,188.33485066666665,164.347148,0.005110664000000001,0.00541177,0.001448564,07:21.689436,5
10944.135158968726,3135.211613927761,9813.117000861796,16309.270231285678,10405.149899483968,10281.665968947505,12628.851388815057,5803.645154467942,23.912623466666663,188.35479039999998,164.36749466666663,0.004925117600000001,0.0053499212,0.0014762332,07:21.696593,5
10944.824137990503,3136.04829265228,9812.488257662686,16308.520506913448,10404.414963347597,10281.726416477462,12629.634912790732,5804.988296194052,23.895532266666667,188.37473013333332,164.38784133333328,0.004739571200000001,0.0052880724,0.0015039024,07:21.697440,5
10946.125388593948,3136.8286097476694,9811.65213585618,16307.377665464412,10402.6169543349,10282.62380177799,12629.951076516918,5806.990844629676,23.883934666666665,188.39589066666665,164.40167706666662,0.0046606326,0.005271796400000001,0.0015120404,07:21.701518,5
10946.805591283264,3137.136120840194,9811.503924912855,16306.729724642308,10400.843802878508,10283.943614349071,12631.139676853736,5807.656402601994,23.877830666666664,188.41827199999997,164.40900186666664,0.0046883018,0.0053010932,0.0015006472,07:21.705603,5
10946.937168988008,3138.2629960810477,9810.317388715324,16305.801352054883,10400.239407138368,10284.95974583373,12632.627180577332,5807.435192346142,23.871726666666664,188.4406533333333,164.41632666666663,0.004715970999999999,0.00533039,0.0014892540000000002,07:21.710963,5
10947.541107050163,3139.587892827121,9809.055138716274,16304.527711743554,10399.73773870279,10285.038304243062,12633.08185214625,5807.499255168286,23.845276000000002,188.52366773333333,164.38743439999993,0.005083808600000001,0.005670558400000001,0.0014632124000000001,07:21.713557,5
10947.857443369818,3139.6400725585004,9809.351513299423,16304.743122735808,10399.93602185771,10285.409387659425,12635.363608361584,5808.992619052751,23.818825333333333,188.60668213333332,164.35854213333326,0.005451646200000001,0.006010726800000001,0.0014371708000000003,07:21.717611,5
10949.628410354173,3140.0990277019814,9809.576995282225,16304.7552399724,10399.244554203837,10286.259819554974,12636.813417433092,5811.558672851962,23.801123733333334,188.68725493333332,164.32558053333327,0.005745428,0.006314274200000002,0.0014322880000000003,07:21.722080,5
10950.82960254256,3141.24804380411,9808.188184565695,16303.408905267364,10397.855821354678,10287.45835661276,12636.67149420971,5812.925588066067,23.7921712,188.76538613333332,164.28854959999995,0.005965154,0.006581200600000002,0.0014485640000000003,07:21.725496,5
10951.247735962765,3142.1609952709136,9807.529434133767,16303.152237483595,10398.241335490955,10288.795287940995,12639.265352213788,5814.009545644889,23.783218666666667,188.8435173333333,164.2515186666666,0.00618488,0.006848127000000002,0.0014648400000000002,07:21.735659,5
10952.046097948936,3143.637663247458,9807.472390973864,16303.885438797222,10400.808440904826,10288.812877725215,12642.893991291035,5816.792513656131,23.747408533333328,189.47141546666663,164.01061413333338,0.010713676999999998,0.0091536224,0.0021850530000000006,07:21.744834,5
10952.585044105286,3143.670594841674,9807.706454349272,16304.519185455705,10401.389617463286,10290.029682497314,12644.200035919226,5817.222782610213,23.736828266666663,189.65901173333333,163.92556506666668,0.012316862999999997,0.0099072012,0.0024454690000000005,07:21.745630,5
10953.844111020904,3145.5952471741302,9805.625407723646,16301.675547376472,10398.694136703876,10290.04999979497,12643.737869192571,5818.292559448385,23.651779199999996,190.28039893333332,163.72169146666664,0.0185701022,0.011691050800000002,0.0035620026000000005,07:21.753595,5
10953.8188904994,3145.889603198443,9805.110244875614,16301.618732331259,10399.09493916585,10290.558132346274,12645.146583226124,5818.9673526942925,23.5773104,190.71418986666663,163.60286693333327,0.023220155399999998,0.012721321600000002,0.0044181202,07:21.759286,5
10954.103925132611,3145.33346382111,9805.430975028477,16302.607083514504,10400.310863129336,10291.122963009424,12646.660344321346,5819.712141882973,23.509962933333334,191.13882479999998,163.4789557333333,0.027754649,0.013662074400000002,0.0052807482,07:21.761599,5
10954.905103124362,3145.634284574262,9805.253022262881,16302.521625504147,10399.71469863911,10291.941282723888,12647.150374021827,5820.273491950855,23.4497368,191.55430373333328,163.34995786666664,0.032173583,0.014513309200000001,0.0061498866000000004,07:21.765522,5
10954.944306886691,3146.2324268427315,9805.006669995451,16302.051190301016,10398.517317955851,10291.969817898718,12646.996881359339,5820.914363524067,23.389510666666666,191.96978266666662,163.22096,0.036592517,0.015364544000000003,0.007019025000000001,07:21.771422,5
10954.675569272282,3146.846694213266,9804.290470245798,16301.061441602968,10397.710712433794,10291.086634584704,12646.400103062608,5821.31394763894,23.2519672,192.66238319999997,163.10294933333333,0.04750883019999999,0.015911417599999995,0.0083829538,07:21.773620,5
10954.943386718456,3147.47841030975,9803.549299524753,16300.401070782378,10397.543865884776,10291.318018177784,12647.474606112744,5821.420674944019,23.11442373333333,193.3549837333333,162.9849386666667,0.05842514339999998,0.016458291199999996,0.009746882600000001,07:21.777589,5
10955.611776965176,3147.8730374408588,9803.237636279853,16300.147120305986,10397.355519057162,10291.827481758492,12647.712411372557,5821.492235216071,23.045651999999997,193.701284,162.92593333333335,0.06388329999999999,0.016731727999999998,0.010428847,07:21.781555,5
10956.784648811557,3148.5428217386875,9802.745523589429,16299.960494962732,10397.598215665843,10292.602879362617,12647.830526979304,5821.969183692743,22.970776266666665,194.05674026666665,162.86224826666668,0.06933250479999999,0.017001095799999994,0.0111091838,07:21.781556,5
10958.685290156245,3148.9866937848474,9802.722857547473,16300.140761068587,10397.851372308167,10293.468995145793,12648.324747780414,5822.934466764931,22.8210248,194.7676528,162.73487813333335,0.08023091439999999,0.017539831399999997,0.012469857400000001,07:21.786813,5
10960.071801593052,3148.527466311364,9803.974562167881,16301.415852269534,10399.914213631413,10292.715582980836,12649.416812052694,5825.220493019361,22.671273333333332,195.4785653333333,162.60750800000002,0.09112932399999998,0.018078566999999997,0.013830531,07:21.789618,5
10960.483355572984,3148.2560089021654,9804.578830303068,16302.451903661673,10402.58976722842,10291.516035312985,12650.709857744607,5827.373482780493,22.5194872,196.29772213333334,162.46833680000003,0.110888388,0.017902786199999996,0.014427860200000002,07:21.793536,5
10960.649477364763,3148.829715027535,9804.227293224609,16302.198114735316,10403.49857398312,10291.25768947223,12650.866923310135,5827.366940601693,22.36770106666667,197.11687893333337,162.32916560000004,0.130647452,0.0177270054,0.015025189400000005,07:21.801322,5
10961.957778310627,3148.370438506778,9805.569480687442,16303.30491631964,10405.088183723463,10291.597221279151,12651.738235712999,5828.1758618328,22.209404000000003,197.94559866666668,162.18918053333334,0.15051230999999998,0.017602493999999996,0.015589152800000002,07:21.802927,5
10961.308582521211,3146.9158161082955,9806.823265889312,16303.879909212012,10405.2463559433,10292.56549208607,12653.12837085145,5829.187618641367,22.044596000000002,198.78388133333337,162.04838160000003,0.17048296200000002,0.017529251999999995,0.0161197504,07:21.805554,5
10961.495386768265,3147.8868184436446,9806.077977131326,16302.878913992545,10405.180129754068,10291.819719701996,12653.013647368616,5828.640689574052,21.879788,199.622164,161.90758266666668,0.190453614,0.017456009999999998,0.016650348000000002,07:21.809633,5
10964.71484590003,3145.1769930734217,9810.031173046556,16306.857094999355,10410.455771661613,10288.39228797932,12653.388385602471,5829.3017301969585,21.587813333333333,201.6358736,161.44612026666664,0.27737640580000006,0.018504998199999997,0.019268342600000002,07:21.833169,5
10966.27082981826,3143.591521386489,9812.432831772658,16309.053124902866,10411.924706186303,10287.0853519178,12653.366983050124,5829.575419818068,21.484045333333334,202.3081274666667,161.30247279999998,0.3064144174,0.018918408600000002,0.020174915800000002,07:21.833174,5
10966.823346852858,3142.392288947818,9814.28989193657,16310.62969713705,10413.730084718654,10285.711518311406,12653.800831717412,5828.956476421246,21.380277333333332,202.98038133333336,161.1588253333333,0.33545242900000005,0.019331819,0.021081489000000002,07:21.833181,5
10966.919895693154,3141.868372770985,9815.223303738769,16311.023092292657,10415.110461503105,10284.041683930871,12653.462510483449,5828.9684324954205,21.36318613333334,203.3755136,161.04325626666665,0.3714288994,0.0197159326,0.0227725654,07:21.833743,5
10967.183724139008,3140.8839117132434,9817.40615622266,16312.636633127098,10416.625343529618,10281.60447149657,12652.623801747563,5829.259566800545,21.34609493333334,203.77064586666668,160.92768719999998,0.40740536980000003,0.020100046200000003,0.0244636418,07:21.837692,5
10967.91366848976,3138.6928675903046,9820.20943135629,16315.002749590023,10418.12195702185,10279.601175628066,12651.975692046497,5829.1601145251925,21.331852266666672,204.15987760000002,160.81984986666663,0.44336637800000006,0.020519153200000004,0.026135187,07:21.841615,5
10969.433126011903,3137.351079779573,9822.23550467164,16316.429563054082,10418.936183227657,10278.164332019896,12650.57561897957,5829.434092285152,21.32045813333334,204.54320880000003,160.71974426666662,0.47931192400000006,0.020973253600000002,0.027787200999999997,07:21.845722,5
10969.750119944625,3135.065477733616,9825.183367006926,16319.778066796434,10423.194171633419,10276.309743623739,12651.871622209523,5830.016909959348,21.309064000000003,204.92654,160.61963866666662,0.51525747,0.021427354,0.029439215000000008,07:21.849579,5
10970.110022333103,3132.933367772793,9827.55607514111,16322.282870949699,10426.608077190549,10273.535799809146,12652.06013053969,5830.020518058672,21.328596800000007,204.76376666666667,160.6749816,0.5534751456,0.021557562000000002,0.031283285800000005,07:21.853680,5
10971.401113207727,3131.431608010533,9829.184324911776,16323.14632946942,10426.901412210369,10270.731988642692,12649.822846060566,5829.1868004999205,21.348129600000004,204.60099333333338,160.73032453333335,0.5916928212,0.021687770000000002,0.033127356600000005,07:21.857671,5
10972.831437599842,3128.756440244371,9832.79589403834,16326.01192551222,10428.706288869318,10269.165094037273,12649.456275487028,5829.152045919401,21.37783573333334,204.4079034666667,160.80377600000003,0.6297404126,0.0216625422,0.0349787516,07:21.864305,5
10973.677735354633,3126.33236598671,9835.682913998608,16329.095618843328,10431.819940627156,10267.303615876323,12647.940957079323,5828.088933543121,21.417715200000007,204.18449706666672,160.89533600000001,0.6676179197999998,0.0214818786,0.0368374708,07:21.865692,5
10974.833099935788,3126.0417499436358,9836.797283710535,16330.16961357511,10433.468263476107,10265.273018313193,12646.521803843969,5826.82621018325,21.457594666666672,203.9610906666667,160.98689600000003,0.705495427,0.021301215,0.03869619,07:21.869601,5
10975.389289386947,3123.5964975940287,9839.894697456008,16333.545461887277,10438.552210102367,10262.827033767908,12648.158345368241,5824.812371070941,21.558921066666667,202.95474453333338,161.30959413333335,0.7388661097999999,0.021781357000000005,0.0405483988,07:21.873652,5
10979.565742969391,3120.6581441714575,9844.584991851518,16337.344577337159,10442.079984343889,10259.158651051383,12646.053785492815,5822.748563691325,21.7632016,200.8742978666667,161.97615093333334,0.8049718976,0.022489363000000005,0.044142953400000004,07:21.891823,5
10981.893963440501,3119.7645165741783,9845.874796606266,16337.89245477107,10442.504376660567,10258.158399633061,12644.561948549941,5822.097810372742,21.867783466666666,199.73244293333335,162.34117013333335,0.8370714248,0.02246494900000001,0.045775436200000005,07:21.891828,5
10982.032926842372,3116.8630218264825,9848.758874721569,16340.004402989982,10443.987505216332,10256.774539268326,12645.858585899976,5821.266389323114,21.972365333333332,198.59058800000003,162.70618933333333,0.869170952,0.022440535000000005,0.047407919,07:21.891829,5
10982.645266529898,3114.272372974526,9852.510506523471,16343.032904577649,10446.700302847988,10253.476896696047,12645.511828832257,5821.013669197727,22.08630666666666,196.68695386666664,163.39349973333333,0.8936240144,0.0233536186,0.0488141654,07:21.893763,5
10982.466631121964,3112.128551782521,9855.454609564435,16345.436586342186,10449.071647931447,10250.361856197207,12645.042613000667,5819.667111812485,22.200247999999995,194.7833197333333,164.0808101333333,0.9180770768000001,0.024266702199999997,0.050220411799999996,07:21.903235,5
10982.669583653202,3109.557049215611,9859.478883222902,16349.141124644746,10452.25584205975,10248.811005402995,12644.980465340333,5818.7010931742025,22.346133599999995,192.75658826666663,164.78500826666667,0.9410067056000001,0.0250414398,0.0513288074,07:21.903239,5
10983.159633072379,3107.2493313932455,9862.142827185875,16350.921086701403,10452.956123098089,10248.146940822906,12645.677337704918,5818.029446037585,22.52396346666666,190.60675946666666,165.5060941333333,0.9624129008,0.025677831399999997,0.0521393522,07:21.905674,5
10984.081582257457,3105.2830090754524,9865.048955888158,16352.015113221622,10452.307318888576,10246.304407382844,12645.291705530337,5816.94890658055,22.701793333333327,188.45693066666664,166.22717999999998,0.983819096,0.026314223,0.052949897,07:21.909775,5
10982.998099946735,3102.738433373232,9869.42152446616,16356.12083495179,10456.482384188686,10242.99851111209,12645.497157511052,5816.051960027864,22.81288613333333,185.87290399999998,167.1842872,0.9980101403999998,0.027495860600000005,0.053104518999999996,07:21.917154,5
10982.782261958764,3100.7504470712806,9872.57858254585,16359.503381393726,10461.079781481663,10239.115835050003,12644.317700935364,5815.044010679071,22.92397893333333,183.28887733333335,168.1413944,1.0122011847999999,0.028677498200000002,0.05325914099999999,07:21.917744,5
10983.565038558518,3097.7413290278146,9876.339161247473,16362.69377494983,10463.585778104405,10237.763614691597,12645.172664285248,5812.788056687117,23.0737304,180.56628986666666,169.093008,1.0231435395999997,0.030011316399999998,0.05316636779999999,07:21.921748,5
10983.195155167567,3095.5126289048035,9879.247860432448,16363.535990490578,10462.839509348521,10238.49371073961,12646.00590983784,5809.493412833525,23.26214053333333,177.7051416,170.039128,1.0308372047999996,0.031497315199999994,0.05282619939999999,07:21.926391,5
10984.311968258942,3094.842345330169,9880.977470182204,16366.77135028152,10467.798449890879,10237.586055044925,12646.75262477949,5808.474293089062,23.450550666666665,174.84399333333334,170.98524799999998,1.0385308699999998,0.032983314,0.052486030999999995,07:21.929744,5
10984.671845867326,3093.2401591581215,9883.261501248327,16368.085326470236,10468.415504148319,10234.436886737272,12645.162715244693,5807.897597521954,23.496941066666665,171.8709384,172.1112325333333,1.0436838515999998,0.033823155599999995,0.0522484014,07:21.933751,5
10985.286282453539,3091.2520654736422,9886.155680471713,16370.788356350475,10469.645497994323,10233.277625094692,12645.843041105614,5807.499885523293,23.543331466666665,168.89788346666666,173.23721706666663,1.0488368332,0.0346629972,0.0520107718,07:21.937708,5
