CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19659.616576943412,15377.79313578743,1953.1318211507607,3781.8685089205906,4641.913213130915,19044.870298583883,21096.01049219824,9243.084320490529,64.62162373333331,169.97910533333328,174.3471277333333,0.036126209599999994,0.020520780800000006,0.009252092200000001,13:03.395342,1
19657.120430002247,15377.464737059505,1953.418691086368,3782.191935254878,4641.093766343654,19043.577339660267,21095.883075342663,9242.990851434495,64.76832319999998,169.99762079999994,174.19757973333333,0.035853586599999994,0.020830024800000006,0.009687475200000002,13:03.411680,1
19656.588858797022,15377.333507099223,1954.0804596359437,3782.6786596482416,4640.358204491582,19040.955617518262,21094.458642034693,9242.141703752148,64.90220426666664,170.02447839999996,174.04213119999997,0.0350755938,0.020986274400000005,0.0102148176,13:03.411683,1
19649.95444376495,15375.757831794452,1952.6014414902772,3783.213413718858,4640.715925222931,19041.98783876665,21095.49379919592,9240.789667254237,65.0360853333333,170.05133599999994,173.88668266666667,0.034297601,0.021142524000000003,0.01074216,13:03.412564,1
19650.11965603805,15374.328313781523,1951.222283410462,3783.7280082734565,4640.199855072764,19045.233242997445,21095.635419714556,9237.395192132513,65.04503786666668,170.21044693333332,173.8130277333333,0.034574293000000006,0.021173448400000003,0.0113297236,13:03.412569,1
19651.830924564783,15376.276820826643,1951.8900260013036,3784.7955966073087,4638.802196490472,19047.034144122314,21094.493424195785,9235.956857587109,65.05399040000002,170.36955786666667,173.7393728,0.03485098500000001,0.021204372800000003,0.011917287199999998,13:03.415393,1
19651.244247095896,15376.763321938226,1952.130746338454,3785.1557836387065,4637.745253619161,19045.568820680503,21093.179873833615,9236.118637488355,65.0430032,170.45358960000002,173.7271648,0.0357046612,0.021027778200000003,0.0125024094,13:03.427316,1
19649.32670438624,15375.321285048161,1950.9910651646728,3785.081158632168,4637.279568485945,19043.88254537943,21093.978473996278,9238.106698616159,65.01207626666668,170.46254213333333,173.7764037333333,0.0371353216,0.0206436646,0.0130850902,13:03.427319,1
19648.775098968134,15375.30329321165,1951.3797955497978,3783.8110506831085,4638.590310686715,19045.696001129083,21094.35500689715,9236.042185189535,64.98114933333333,170.47149466666664,173.82564266666665,0.038565982000000006,0.020259551,0.013667770999999999,13:03.428837,1
19649.351258127837,15377.786576821565,1951.8088353835415,3782.2194685677578,4639.995273242904,19050.273979162776,21094.73897384523,9232.660542927177,64.89854186666666,170.49916613333332,173.95423360000004,0.040812070000000006,0.019956817400000004,0.0143871702,13:03.434484,1
19650.930920698043,15379.392970305873,1954.83982348962,3779.244994664259,4641.088185288204,19054.648744695445,21096.402947053823,9232.99339653606,64.81593439999997,170.5268376,174.0828245333334,0.043058158000000006,0.019654083800000003,0.015106569400000002,13:03.435450,1
19651.46477520676,15379.610815341026,1955.816855698985,3777.91117203739,4641.571762852118,19055.42915747916,21096.984545718882,9232.678699870696,64.77463066666665,170.54067333333333,174.14712000000006,0.044181202,0.019502717000000003,0.015466269,13:03.439681,1
19651.26384619343,15379.617063403763,1955.4970659551816,3777.7305750659707,4641.44240587539,19054.72975869683,21097.246732130825,9231.977010866463,64.7302749333333,170.52175093333332,174.25373653333338,0.04486967680000001,0.019701284200000002,0.015808065,13:03.439683,1
19649.490660186424,15379.412763189956,1954.491912001918,3777.4400404916664,4641.077552897697,19052.55128372553,21096.861112979273,9230.038138579519,64.64156346666664,170.48390613333333,174.46696960000006,0.046246626400000004,0.0200984186,0.016491657000000003,13:03.443505,1
19648.836677178435,15379.423379382155,1954.8472202049463,3777.6439545501953,4640.997902302541,19052.811555567336,21096.00332404839,9228.366094222325,64.55285199999999,170.44606133333335,174.6802026666667,0.04762357600000001,0.020495553000000003,0.017175249,13:03.447451,1
19647.667745684503,15378.034119321355,1954.7931177519743,3776.5916970986996,4642.1817548545505,19055.28543116039,21095.021964262585,9224.120243217134,64.52070426666667,170.29875146666666,174.88855253333332,0.04765124520000001,0.021195421,0.017577266199999997,13:03.451506,1
19647.699102615574,15378.015066175949,1953.652007278597,3776.6215959948063,4640.744879079531,19056.583115929683,21094.094481459262,9223.231077536555,64.48855653333334,170.15144159999997,175.09690239999998,0.047678914400000015,0.021895289,0.017979283399999997,13:03.457028,1
19644.44374936834,15376.701877454085,1953.3582173298971,3776.32926206051,4638.843083456658,19055.44295201129,21095.142333111093,9223.93495897401,64.49872986666666,169.99701039999997,175.25560639999995,0.04720691040000002,0.022215926199999996,0.018375603999999997,13:03.459550,1
19640.94594921803,15375.124310845149,1954.8302876089203,3774.7181834571675,4638.70383091383,19054.083413111675,21095.286048029135,9222.387034875357,64.55122426666667,169.83545786666664,175.3646645333333,0.04623523320000001,0.0221573326,0.018766228,13:03.463598,1
19640.175157179598,15372.605935017864,1954.497336141228,3774.932335338612,4638.34273331892,19055.307725328385,21094.8157041735,9222.200940099026,64.60371866666665,169.67390533333332,175.47372266666662,0.04526355600000001,0.022098739,0.019156852,13:03.467615,1
19641.0968612115,15370.381072560096,1953.1938715783808,3775.6804164593177,4639.0087158024435,19057.72044233877,21094.080217831863,9220.51824768437,64.72620559999999,169.54043120000003,175.50098719999997,0.0442593268,0.021885523399999995,0.019741160400000003,13:03.471637,1
19637.34510875818,15371.329865787728,1952.6111399583795,3775.3272518546264,4641.144016855444,19057.370269572544,21090.50216012361,9215.796012975863,64.97891119999998,169.31254853333337,175.49508666666662,0.0425479054,0.021300401199999996,0.020887804600000004,13:03.479581,1
19637.524415955544,15372.961126374445,1953.3073661755634,3777.6948414581198,4640.384993148251,19054.978835947313,21088.85527529668,9215.49732492446,65.1168616,169.25720560000002,175.40149199999996,0.042137750200000004,0.020769803599999997,0.0214281678,13:03.483639,1
19637.75196175132,15372.957699766479,1953.805913643887,3779.815196092681,4637.373793908803,19053.47135940015,21087.396142398182,9214.747800493598,65.254812,169.2018626666667,175.3078973333333,0.041727595000000006,0.020239205999999996,0.021968531,13:03.487535,1
19636.837545567512,15373.142287420495,1952.2751551390968,3780.2018294193954,4639.1041343813185,19057.16072350734,21084.54706338082,9211.416198638384,65.49897200000002,169.02769519999998,175.12640506666665,0.0436058454,0.019780222800000004,0.023003684599999998,13:03.495653,1
19635.884032934406,15374.448123477545,1954.367047848096,3776.1020290817933,4642.316762458848,19057.572147666084,21084.618326302145,9208.104484602662,65.58056213333334,168.97459039999998,175.0401352,0.0448428214,0.0197883608,0.023556254800000002,13:03.499581,1
19634.91264842865,15375.470381095303,1954.0666622419897,3773.4108204056943,4643.264302849561,19056.50983200529,21085.20598569165,9207.597107822228,65.6216624,168.9554645333333,174.95834159999998,0.046377648199999996,0.020034128400000004,0.024143818400000003,13:03.503617,1
19636.448726602408,15376.597492863397,1953.2163554222925,3772.160474398289,4643.506818868296,19056.422526279403,21082.63017091665,9206.155769459634,65.66276266666668,168.93633866666664,174.876548,0.047912475,0.020279896,0.024731382000000003,13:03.507593,1
19635.502704555503,15374.577468828056,1952.294165837504,3773.394792039947,4643.153482244486,19058.465024715082,21081.15652440774,9207.38984147254,65.69165493333334,168.73816213333328,174.86108453333335,0.0482835678,0.020201771200000003,0.0246402364,13:03.513852,1
19629.60760902584,15370.994635124453,1950.5400093356882,3775.8730622153103,4639.302742479523,19057.368228346677,21077.774026693656,9205.621250110153,65.70874613333334,168.36480079999993,174.89262186666667,0.049123409400000005,0.020182240000000004,0.024148701199999997,13:03.526996,1
19623.03005005505,15371.527206518349,1953.8357452475152,3772.0293968910555,4640.649596185963,19058.08357625105,21075.69344379481,9198.468572874557,65.60375733333335,168.06041466666662,175.11155200000002,0.050256219000000005,0.020572864000000003,0.022729433999999996,13:03.527799,1
19627.026215890033,15372.077711706754,1955.3118078813757,3771.873612365901,4642.124907123879,19062.464099023997,21074.33030230849,9197.348364823141,65.50527946666666,167.95298426666662,175.25397866666663,0.0510407222,0.021282497600000002,0.022226505599999998,13:03.531801,1
19628.15754116033,15373.256174908314,1954.6438132376159,3772.5087431757393,4641.817368958219,19064.647541623563,21073.927345098837,9198.74620732398,65.40680159999998,167.84555386666668,175.3964053333333,0.051825225399999994,0.0219921312,0.0217235772,13:03.535672,1
19627.269333200824,15372.980683063362,1953.2363338490172,3773.20433125921,4639.907874934623,19062.82212423232,21073.711666716157,9200.72248387569,65.29550533333331,167.74361706666664,175.5559232,0.0526634394,0.0226447988,0.0212792424,13:03.539657,1
19625.185778747098,15372.055745844596,1953.7029870725132,3773.336108420602,4637.469429985537,19061.403364318536,21074.051906486522,9200.150468761773,65.17139066666665,167.64717386666666,175.73253226666665,0.0535553642,0.0232405004,0.020893501199999998,13:03.543868,1
19625.961867210714,15372.046784040413,1953.2717008082634,3773.6437473866667,4635.944280425815,19061.834458948102,21073.49726993634,9200.834157055353,65.04727599999998,167.55073066666665,175.9091413333333,0.054447289,0.023836201999999997,0.020507759999999996,13:03.547653,1
19627.698492813703,15372.236056250664,1951.9295787724689,3773.366368865738,4637.722494007527,19065.00750565974,21072.072809958743,9198.386906889065,64.94310106666667,167.58735466666664,176.04709173333333,0.05473700179999999,0.0240347692,0.019921823999999998,13:03.551754,1
19627.227136466245,15369.967410078594,1949.7199675391494,3773.0649477469865,4639.883831717816,19067.03825829348,21070.9212199398,9196.068191339536,64.83892613333333,167.62397866666663,176.18504213333335,0.055026714599999985,0.024233336400000003,0.019335888,13:03.555825,1
19625.363984439322,15368.370955947861,1950.304160612247,3772.446102914521,4638.486733961063,19063.53129877519,21067.587563215227,9196.373993923438,64.79721546666667,167.594476,176.28209573333336,0.05478908499999998,0.0244945662,0.0187198414,13:03.559663,1
19621.797142371546,15368.346144501322,1951.8496397603276,3771.332756479607,4639.9627975264175,19061.59758083432,21064.41380987811,9193.664216526524,64.81796906666668,167.49884666666665,176.33825253333336,0.05402411299999999,0.024818458600000003,0.0180736842,13:03.563736,1
19618.572364313008,15366.12526713136,1950.2564834438851,3769.8414073432486,4642.079099625733,19064.939568095415,21062.110944264616,9189.245848116774,64.94533919999999,167.1708584,176.37650426666667,0.052010771799999994,0.025311621400000005,0.0171117726,13:03.573027,1
19610.78461423226,15363.789828795097,1950.1725909024992,3773.735821944292,4640.371132316711,19061.893196989815,21055.84134636378,9182.831894737707,65.34270959999998,166.44570319999997,176.2037610666667,0.0470425228,0.025697362600000006,0.015959431800000003,13:03.583714,1
19609.36820723585,15359.72077751038,1940.7800368749959,3781.477565707619,4634.394625895349,19061.09599605503,21048.308464491925,9180.87468658127,65.55390799999999,165.94273360000003,176.0222688,0.0429670124,0.025917088600000002,0.014755007799999999,13:03.592102,1
19611.19220574878,15362.983405997431,1940.8937208948296,3780.8774612108627,4634.879547167248,19063.631858109795,21047.201104911415,9176.032829922555,65.60680933333333,165.69084186666666,175.9380336,0.0409552988,0.026048924200000004,0.0140030566,13:03.597286,1
19611.33528622787,15366.533864075644,1944.8402362562972,3777.4311256503793,4637.267212592241,19064.28377014985,21044.88837428534,9172.101884351256,65.63142880000001,165.4936826666667,175.85624,0.03961822539999999,0.026029393000000005,0.0133918928,13:03.599779,1
19609.981807174627,15364.702456848674,1944.5162328501399,3774.58724028392,4641.407981949143,19064.864110162278,21044.087098396263,9171.586304950333,65.6277664,165.351256,175.776888,0.0389557922,0.025858495000000002,0.0129215164,13:03.604049,1
19609.397740137094,15364.460074575742,1945.6891150938325,3771.1319604127675,4644.839831379483,19070.10552688453,21038.917319391534,9163.30377276017,65.60050186666666,165.10384053333334,175.7292768,0.038073632999999996,0.025869888200000003,0.01228838,13:03.611802,1
19611.473777029558,15364.866632614787,1947.7440168399837,3770.315988968694,4644.29573342441,19072.41965333256,21037.614724080224,9160.728314474418,65.57689973333332,164.9988517333333,175.7610176,0.037853907,0.0260521794,0.01212562,13:03.616150,1
19612.380234779706,15364.593825212996,1946.4773089576986,3773.291090399764,4641.866977328435,19069.61763406427,21035.523665148197,9161.701840092677,65.51830133333333,164.87982373333332,175.83365519999998,0.037650457,0.0263117816,0.011866017799999998,13:03.619823,1
19609.56678436835,15365.446156271091,1945.1096035633664,3775.964133524676,4639.653087544812,19066.779231599357,21034.207698160993,9160.125630858518,65.42470666666665,164.7467565333333,175.9471896,0.037463283,0.0266486948,0.011509573399999999,13:03.628910,1
19607.481446788475,15363.6355105222,1942.4204252859752,3777.4398392761555,4638.631807945814,19066.16767296002,21030.591059907973,9155.118135204999,65.33111199999999,164.61368933333333,176.060724,0.037276109,0.026985607999999998,0.011153129,13:03.628915,1
19606.396393523013,15361.717121074586,1942.760779628115,3773.0439560176596,4641.1813645900465,19069.321812134076,21027.075146205963,9146.542783707824,65.26478186666667,164.51968773333334,176.18361786666662,0.037186591000000005,0.027293224399999996,0.010848767799999999,13:03.631821,1
19603.65768667406,15362.39560934469,1947.3855680466118,3763.911161768161,4647.075823820103,19074.115125111708,21025.25463634921,9135.970147812312,65.19845173333334,164.42568613333333,176.30651173333328,0.03709707300000001,0.0276008408,0.0105444066,13:03.635888,1
19603.516391055386,15364.867946085064,1949.4631562949112,3761.237961596964,4650.405317441687,19075.53643879649,21024.572811243987,9134.794659710971,65.14005680000001,164.34755493333336,176.42798133333326,0.036332914800000005,0.027757904199999992,0.010251438600000001,13:03.647180,1
19604.293906235547,15363.574152850857,1947.5021215856348,3765.0251910579113,4646.900251047847,19072.667277422373,21022.263355068582,9135.871602264471,65.08959706666667,164.28529413333334,176.54802666666663,0.03489411640000001,0.0277644146,0.009969863800000001,13:03.647186,1
19603.352933836682,15363.015645633785,1945.0326411569351,3769.036577611242,4642.073234886436,19072.90232499227,21022.197284904374,9135.531685084297,65.03913733333333,164.22303333333335,176.66807199999994,0.03345531800000001,0.027770924999999995,0.009688289,13:03.647894,1
19601.789500679857,15359.763218289987,1941.4323909438785,3772.3738766332167,4641.152201807993,19076.191782998332,21021.03055437848,9132.104172593594,65.04931066666666,164.0981048,176.78486186666663,0.0317495932,0.027588633799999998,0.0091723398,13:03.651825,1
19605.225353877166,15358.430209254977,1946.4680641076511,3769.065078130274,4644.281610296272,19078.595686294815,21017.300208622284,9124.168308669568,65.05948399999998,163.97317626666663,176.9016517333333,0.030043868400000003,0.0274063426,0.0086563906,13:03.657887,1
19605.26790622104,15362.148166478646,1950.8625316080524,3765.435938146094,4650.157682453785,19080.15435346249,21015.896542381008,9116.118420803397,65.07576133333332,163.93777306666667,176.98527653333332,0.0289200106,0.027385997600000003,0.008479796,13:03.659894,1
19603.446432225006,15363.566832124081,1949.7216144962981,3763.789628725556,4654.275702137287,19079.320084479517,21013.67177485016,9109.502005137889,65.09814266666666,163.9918952,177.03573626666665,0.028378019800000008,0.027527598799999997,0.008642556,13:03.670062,1
19607.576042457313,15363.678797707797,1948.7204748575612,3765.2441232539845,4654.731842025313,19082.44716227761,21010.76038548372,9101.790324583073,65.1742392,164.05090053333333,177.13950426666668,0.0275577094,0.0276171168,0.009033180000000002,13:03.676051,1
19603.576384611588,15358.676987225075,1940.9332052076331,3767.3591424294655,4652.179367063684,19077.99881449663,21002.838522551116,9083.971162660306,65.40436000000001,163.99840613333333,177.24998666666667,0.026395603,0.0266893848,0.009406714200000001,13:03.683965,1
19600.784014179808,15361.712264212696,1942.6656080119615,3762.2467578652045,4660.509263026232,19082.407265417147,21000.282526552226,9068.52616373892,65.50405866666668,163.95852666666667,177.27033333333335,0.025899185,0.026122980000000007,0.009427873000000002,13:03.687915,1
19601.3451232398,15362.56981783471,1942.7641066022613,3760.905817374284,4664.8864520329735,19086.72265346167,20996.9448457581,9059.70238488561,65.60294346666667,163.99515066666666,177.28701759999996,0.0250056326,0.0256802728,0.009370907,13:03.691992,1
19601.61680269799,15360.973253352298,1940.837430695955,3763.835140322869,4662.515280299611,19086.01214015938,20995.16627381714,9058.909929943247,65.65238586666666,164.01346266666667,177.29535973333333,0.024558856400000002,0.025458919200000003,0.009342424,13:03.696025,1
19602.44666525419,15359.800566414599,1939.3427536771073,3766.8507747995727,4659.471873163797,19084.707791855457,20993.402543644792,9057.86976802938,65.70182826666667,164.03177466666668,177.30370186666661,0.0241120802,0.0252375656,0.009313941,13:03.696026,1
19601.859085332733,15360.620014371412,1939.5886579082871,3768.912226818293,4654.947116188837,19081.637512240002,20991.684463818438,9050.956847675365,65.7907432,164.00186506666668,177.33971546666666,0.023519633800000002,0.0249934256,0.0093570724,13:03.699950,1
19601.29282093745,15361.261309283873,1941.8714568643866,3768.6001218070996,4653.286342781357,19079.955865056625,20990.3825642186,9043.077349053927,65.86968826666667,163.90542186666667,177.39505839999998,0.023228293400000002,0.0249478528,0.0095003012,13:03.703943,1
19604.679033859804,15358.736943706277,1942.8870352761055,3768.9463231092886,4652.139583218052,19080.43111405182,20987.404521494136,9033.179696002402,65.94863333333333,163.80897866666666,177.45040133333333,0.022936953000000003,0.024902280000000002,0.009643529999999999,13:03.707972,1
19608.06934185986,15358.77270487427,1944.0224848720975,3766.093628704796,4657.2121390403345,19087.34847541915,20987.768981768677,9021.821645921873,66.01211493333334,163.71090773333333,177.50777893333333,0.023329204599999997,0.025009701600000003,0.010258762799999998,13:03.711952,1
19608.570168231876,15362.935541851006,1945.612290691313,3762.0856413605593,4662.92309104913,19093.677265774295,20990.930725246762,9012.730430566151,66.07559653333333,163.61283679999997,177.56515653333335,0.023721456199999998,0.025117123200000004,0.0108739956,13:03.724464,1
19610.870871518964,15369.486371578007,1950.0237981025366,3755.794223736634,4668.673797249915,19095.39039973236,20988.20981392947,8998.631339713054,66.09614666666667,163.58313066666665,177.6595650666667,0.024355406399999998,0.025301855800000005,0.011324026999999999,13:03.724471,1
19609.99763696654,15370.680949657522,1953.3272930971257,3752.2415425601525,4670.096978802109,19096.03938021628,20987.745164504406,8986.943918641828,66.07376533333333,163.62178933333328,177.79100453333334,0.025231055199999998,0.025563899400000003,0.011608857,13:03.734414,1
19609.473348959466,15368.066908599445,1954.7834056170645,3752.749834192871,4668.854815069652,19096.67782532117,20987.126139543023,8974.115482723912,66.051384,163.66044799999997,177.922444,0.026106704,0.025825943000000004,0.011893687,13:03.734418,1
19612.632138892215,15366.598907077452,1952.21605180396,3753.9233388694965,4668.917408996772,19099.178739195177,20985.779077980806,8959.008168651271,66.06440586666665,163.63562506666665,178.0197010666667,0.0263540992,0.025697362600000006,0.0119701842,13:03.734419,1
19608.499188639522,15363.84360485423,1949.9136404783771,3754.4946000976047,4672.332543729454,19101.24472516052,20983.871367667027,8942.28284049452,66.07742773333332,163.61080213333332,178.11695813333336,0.0266014944,0.025568782200000008,0.012046681399999998,13:03.740391,1
19605.3795259847,15367.488842375626,1953.4031124292053,3750.577468808627,4677.14351538071,19101.47161299395,20984.41094957181,8923.159260561677,66.14314746666666,163.58638613333332,178.2077042666667,0.026822848000000003,0.025418229200000003,0.012272917799999998,13:03.740398,1
19606.76876361403,15374.263028883024,1956.8677810646166,3742.7998561200416,4684.643358862358,19103.947014376474,20985.186967369995,8903.999310011544,66.26156506666666,163.56237706666664,178.2919394666667,0.027018159999999996,0.025245703600000006,0.012648893399999998,13:03.745355,1
19611.035945698608,15373.102134580127,1952.144322454889,3747.658657056297,4683.322722365977,19104.536357601315,20984.501034858462,8900.356491218536,66.37998266666665,163.538368,178.37617466666669,0.027213471999999995,0.025073178000000005,0.013024869,13:03.748045,1
19614.55641738893,15372.372051226055,1947.1715692804091,3751.5995507293,4683.84462765435,19106.23135250209,20982.070375574396,8885.836890996738,66.50328346666666,163.55586613333332,178.44413253333332,0.027914967599999993,0.0246369812,0.012959765000000002,13:03.754828,1
19612.849261531424,15375.47744032599,1946.8654510775061,3751.707512787877,4685.899314165127,19107.144385338583,20981.147400606376,8866.670831495225,66.62658426666665,163.5733642666667,178.51209039999998,0.028616463199999997,0.024200784399999998,0.012894661000000002,13:03.761461,1
19611.283438988714,15372.207584583759,1944.9628797128516,3752.312695265784,4688.918023322838,19104.661121877176,20979.448993216698,8855.108693317594,66.75985493333333,163.5721434666667,178.52450186666664,0.029096605199999997,0.023587992999999998,0.012675748800000003,13:03.761465,1
19611.831909832836,15370.130804953988,1945.8440076070908,3751.811249239735,4688.027908515024,19102.886908389883,20978.553190624752,8838.584701350395,66.90309546666664,163.55220373333336,178.4813669333333,0.029355393599999998,0.022798607000000002,0.012303028400000002,13:03.764154,1
19611.301020830346,15376.242125062281,1956.323437964649,3741.3429311425784,4694.341302221037,19109.964954727406,20980.188683679393,8804.209315028815,67.04633599999998,163.53226400000003,178.438232,0.029614182,0.022009221,0.011930308,13:03.768128,1
19613.940983972985,15380.165445049373,1956.4353628965002,3737.337054053799,4702.598190803438,19117.860819355654,20981.79354967793,8781.52706898316,67.11795626666667,163.61975466666667,178.41300213333332,0.029330979599999994,0.021629990200000004,0.011582001599999999,13:03.773803,1
