CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4764.936844691213,10603.282409603227,13659.538012966015,20153.472664810703,18319.489804193207,9361.602701626754,6716.567062981523,866.3746651148579,33.10097466666667,151.28967466666668,193.38448640000001,0.008246235400000003,0.0039086814,0.002000320399999999,48:36.993142,3
4765.183086896985,10602.881912343544,13658.64642154395,20152.733303256635,18319.48605688731,9362.588654550233,6716.310539814858,865.423651656959,33.01551866666667,151.32629866666667,193.399136,0.008296691000000002,0.003983551000000001,0.0019531199999999996,48:37.001323,3
4764.6063612787175,10602.417814833447,13658.172059289811,20152.34693524442,18319.219291343936,9362.779425477713,6716.311291500416,865.2269558493307,32.935352800000004,151.3437968,193.40930933333337,0.008249490600000003,0.004045399799999999,0.0018782503999999992,48:37.001325,3
4764.003103538646,10602.787175799373,13658.701636015396,20152.803242735838,18319.024659654326,9361.586759679945,6716.112789244846,865.2507063749307,32.855186933333336,151.36129493333337,193.41948266666668,0.008202290200000002,0.004107248599999999,0.0018033807999999997,48:37.005234,3
4763.630729307918,10602.86536946001,13658.93781403788,20152.867153709103,18318.554157023045,9360.347878169156,6716.368002684581,865.5340179750863,32.77868346666666,151.37797920000003,193.42904560000002,0.008175434800000003,0.0041699112,0.0017496699999999998,48:37.009162,3
4764.201862184235,10602.557138831784,13658.227657374475,20152.157830209264,18318.410876495287,9360.87966864652,6716.167732523183,865.6395399576757,32.705842399999995,151.3938496,193.43799813333334,0.008168924400000003,0.0042333876,0.0017171180000000001,48:37.013211,3
4763.9248590744055,10602.057056102965,13657.482071743498,20151.73944387314,18318.983563205435,9362.356982625513,6715.9216642491865,865.8445666934193,32.633001333333326,151.40972000000002,193.4469506666667,0.008162414000000003,0.004296863999999999,0.0016845660000000004,48:37.017100,3
4763.138413451906,10602.622615995788,13658.247359733848,20152.40250368705,18319.895052278636,9363.390506148544,6716.036281066652,866.1194339349846,32.578472266666665,151.40972000000005,193.46119333333334,0.007932922400000002,0.004202463199999999,0.0016748004,48:37.021220,3
4762.580216204239,10602.81875174791,13658.229904801416,20152.142874488738,18318.988855996824,9361.656385769309,6715.806942670713,866.0274835758296,32.5239432,151.40972000000005,193.47543600000006,0.007703430800000003,0.004108062399999998,0.0016650348000000004,48:37.025204,3
4762.581756699668,10602.567386737108,13657.774675486127,20151.799298951308,18318.026366510258,9359.92261917703,6715.451936137379,865.932234490537,32.47551813333334,151.4105338666667,193.48581280000005,0.007516256800000002,0.004012847799999999,0.0016577106000000004,48:37.029178,3
4762.435538380094,10602.043970264864,13657.458342628577,20151.39051448685,18318.019873830952,9360.405054738265,6715.052845640359,866.6787788968632,32.43319706666667,151.41216160000005,193.49232373333336,0.007371400400000002,0.0039168193999999995,0.0016528278000000004,48:37.033252,3
4761.785191829424,10600.987425433417,13656.630055607322,20150.444086486827,18318.100905683834,9361.856955035042,6714.530308081115,867.4706457969368,32.390876,151.41378933333337,193.4988346666667,0.007226544000000001,0.0038207909999999987,0.0016479450000000003,48:37.037161,3
4761.083764017069,10600.694547555742,13655.898700614782,20150.201094444652,18318.184951083596,9362.205676241982,6714.107763244541,867.8813485834928,32.367273866666665,151.43820533333334,193.49883466666668,0.007262351200000003,0.0038598534000000005,0.001607255,48:37.041116,3
4760.518054128516,10600.59241818312,13655.802656315378,20149.88443493361,18317.174144541616,9360.105121959114,6713.63225254613,868.3694069464998,32.34367173333333,151.46262133333335,193.49883466666668,0.007298158400000003,0.003898915800000001,0.001566565,48:37.048011,3
4760.33708337361,10600.274211094036,13655.309187494937,20149.258394326032,18315.93394268564,9357.723687447391,6713.138390616758,868.6893025270514,32.33370186666666,151.48052640000003,193.49598613333336,0.007327455200000002,0.003982737200000001,0.0015413372,48:37.049270,3
4760.061282488032,10600.14751596282,13654.663798365858,20148.980551401226,18316.03231088634,9358.238007188937,6712.724709337595,868.9421859279724,32.33736426666666,151.49192053333334,193.49028906666666,0.0073502416000000015,0.004111317600000001,0.0015315716,48:37.053262,3
4759.801895360018,10599.5059657824,13653.602906932994,20148.560489418884,18316.481002942994,9359.687321396255,6712.178582037807,869.0445343811916,32.341026666666664,151.50331466666668,193.48459200000002,0.007373028000000001,0.004239898000000001,0.001521806,48:37.057894,3
4759.150710741733,10598.399910270542,13653.042805084478,20148.011070818247,18315.642853869685,9359.562535633515,6711.908710514083,869.0228254997105,32.34428213333333,151.52325439999998,193.47645333333332,0.00756834,0.004309884799999999,0.001497392,48:37.061223,3
4759.006229992802,10599.08914905509,13653.946202973792,20148.538698858127,18315.234613165285,9358.330007601291,6712.394429640673,868.2077564626305,32.347537599999995,151.5431941333333,193.46831466666669,0.007763652,0.004379871599999999,0.001472978,48:37.065195,3
4758.899007761372,10598.987586109142,13653.631907040673,20148.013013598546,18314.181398515728,9356.231109615412,6712.147190830054,867.8376301549375,32.361983733333325,151.56008186666665,193.45712400000002,0.00793455,0.004411609799999999,0.0014518192,48:37.069816,3
4758.8059995459325,10598.440837971175,13652.74355478343,20147.35138808647,18313.94899227537,9356.386092218283,6711.8730330455755,867.5397260469505,32.387620533333326,151.57391759999996,193.44288133333333,0.008081034,0.004405099399999998,0.0014339156,48:37.073192,3
4758.369300708795,10598.276947833077,13652.142319210974,20147.10717806329,18314.88015632993,9358.195392116308,6711.548590346948,868.654343535614,32.41325733333333,151.58775333333332,193.4286386666667,0.008227518,0.004398588999999999,0.001416012,48:37.078682,3
4757.446129501473,10598.467962374187,13652.335660790874,20147.43043012673,18315.831404564276,9359.168236958334,6711.432658594357,869.6202755630229,32.43401093333333,151.5828701333333,193.4005602666667,0.008367491599999999,0.004414865,0.0015478476,48:37.082744,3
4757.070381407626,10598.592449426442,13652.443280656062,20147.309056112532,18315.06595778991,9357.598544454933,6711.209456952879,869.1810567461217,32.45476453333334,151.57798693333328,193.3724818666667,0.008507465199999998,0.004431141,0.0016796831999999996,48:37.086657,3
4757.185236586595,10599.087803635683,13653.234211094725,20147.832279479702,18314.54546176701,9356.331315398784,6711.1655622571425,868.7697615181316,32.47490773333334,151.57757999999995,193.3419618666667,0.008719867,0.0044547412,0.0017887323999999994,48:37.089318,3
4757.469524223828,10598.705214864582,13652.744447042101,20147.57529314354,18314.481584583184,9356.610248534214,6711.163140796261,869.260090970448,32.49444053333333,151.58164933333327,193.3090002666667,0.009004696999999997,0.004485665600000001,0.0018749951999999996,48:37.093283,3
4757.728065813997,10597.754596027124,13651.263690635307,20146.403873664232,18314.261312560095,9357.730387835307,6710.643554690866,869.4873928382901,32.51397333333334,151.5857186666666,193.2760386666667,0.009289526999999997,0.00451659,0.0019612579999999996,48:37.101684,3
4756.898368643394,10596.776535637313,13650.121455785295,20145.479925324424,18313.835048194753,9357.686527878235,6710.278034003058,870.069067615622,32.53757546666667,151.57554533333334,193.24063546666667,0.009431128199999998,0.004501941599999999,0.0020133411999999993,48:37.103425,3
4755.595180664219,10596.325599544662,13649.580680982763,20144.872314992586,18312.555180933243,9355.78867187981,6710.097907721053,870.6193786647113,32.5611776,151.56537200000002,193.20523226666666,0.009572729399999999,0.0044872932,0.002065424399999999,48:37.108228,3
4755.245920607738,10595.86611050765,13649.13128213546,20144.186677921974,18311.15118791242,9353.647734939845,6709.541325342485,871.2797753851138,32.584983199999996,151.5509258666667,193.1712533333333,0.009733048,0.004453113599999999,0.0021362249999999994,48:37.109296,3
4754.97777035431,10594.187209821768,13647.362043494122,20142.491662435248,18309.742023009778,9352.963544047361,6709.151536351532,871.1169210181621,32.60899226666666,151.53220693333333,193.13869866666667,0.009912083999999998,0.0043994028,0.002225742999999999,48:37.115215,3
4754.462975452511,10593.121525707289,13646.44352516769,20141.63873330791,18309.32216192436,9353.878901235697,6708.310317873706,871.668817856728,32.633001333333326,151.51348800000002,193.10614399999997,0.010091119999999997,0.004345691999999999,0.0023152609999999994,48:37.117301,3
4753.945232131608,10592.519205947548,13646.820767942756,20141.985699797668,18309.211450425064,9353.847658347539,6707.6475425507215,871.5099707953049,32.65090639999999,151.48866506666667,193.09271520000001,0.010379205199999998,0.004264312,0.0023998961999999995,48:37.121411,3
4752.930499541374,10591.59547537969,13650.124505488388,20142.97959967178,18307.99584686208,9352.153303422703,6707.351270206931,871.0149564873724,32.66881146666666,151.46384213333334,193.0792864,0.010667290399999998,0.0041829319999999994,0.0024845313999999996,48:37.127310,3
4752.730875535962,10591.50698555692,13650.834438633708,20143.05288885475,18307.199610986132,9351.215897005532,6707.728143402266,870.9503182139409,32.69526213333333,151.43006666666668,193.06992693333336,0.010807263999999999,0.004069813799999999,0.0025545181999999996,48:37.129352,3
4753.286200557704,10591.72400675017,13649.865398606584,20142.792338408326,18306.52369104712,9351.986248519015,6707.906538328153,870.8628319895331,32.73025839999999,151.38733866666666,193.06463680000005,0.010799126,0.003924957399999998,0.0026098565999999996,48:37.133443,3
4753.91731121663,10591.760953748499,13650.09358923597,20142.817448881106,18306.093119129757,9353.749589049812,6707.524095687371,870.7798725618427,32.765254666666664,151.34461066666668,193.05934666666667,0.010790987999999998,0.003780100999999999,0.002665195,48:37.137344,3
4753.477395881822,10591.386613887422,13649.593876688712,20142.148342665,18304.25633941144,9354.003571669555,6707.659428979995,871.1256419027332,32.811645066666664,151.27705973333335,193.1232352,0.0110302452,0.0038289289999999996,0.0026456638,48:37.141387,3
4752.193915679156,10590.841208538297,13650.288487040914,20141.4955667371,18302.05643366473,9352.530553533077,6707.93065184828,871.6901426809501,32.85803546666666,151.20950879999998,193.18712373333332,0.0112695024,0.0038777570000000003,0.0026261326000000004,48:37.145420,3
4751.6534183208705,10590.511868158745,13650.5953604861,20142.457199777946,18301.679154127105,9350.799047390328,6707.657126204427,871.8507489655217,32.9017808,151.1515208,193.25325039999998,0.011557587600000002,0.0039330954,0.002620436,48:37.151682,3
4751.738106812914,10588.7997052258,13651.340809295358,20141.696593023316,18302.666953021824,9350.964737227952,6707.305106743738,871.3190869767648,32.942881066666665,151.10309573333333,193.32161520000002,0.0118945008,0.0039949442,0.0026285740000000003,48:37.156741,3
4751.854641095905,10587.904142465917,13651.113735690815,20140.921880420625,18303.427662537655,9352.261564081271,6706.450920600872,871.8155006068338,32.983981333333325,151.05467066666668,193.38998,0.012231414000000001,0.004056793,0.0026367120000000003,48:37.157365,3
4751.668745962996,10587.389849837275,13649.691297748774,20140.544495611794,18304.60265781613,9352.46487263017,6706.285875213782,871.445586722653,33.00880426666666,150.8617842666667,193.6272221333333,0.012234669200000001,0.004533679800000001,0.0031380127999999998,48:37.161438,3
4750.4501795386395,10588.170049631975,13648.906650150418,20140.62092482966,18305.36184554677,9351.351840020745,6706.256086379991,871.8808006992882,33.03362719999999,150.6688978666667,193.86446426666663,0.0122379244,0.0050105665999999995,0.0036393135999999997,48:37.165451,3
4750.324380866122,10587.880957840778,13647.811557365805,20139.953797320646,18304.219877875603,9349.836202918643,6706.262944611592,872.156705006782,33.049294133333326,150.4839466666667,194.09906133333328,0.012352670199999999,0.005566392,0.004129221199999999,48:37.170001,3
4751.459281381933,10587.93017590284,13647.454410479313,20139.552727630864,18304.305354763124,9350.348592123139,6705.821380218026,871.6232655695022,33.05580506666665,150.30693066666666,194.3310133333333,0.0125789066,0.006201155999999999,0.004607735599999998,48:37.174935,3
4751.629182317395,10587.57880444655,13648.425542096578,20140.236191963588,18305.768597464004,9352.482522193577,6705.686393601292,871.5999695628268,33.06231599999999,150.12991466666668,194.5629653333333,0.012805143000000001,0.00683592,0.005086249999999999,48:37.177397,3
4751.7402184395205,10587.216970156682,13648.596375394136,20140.520560276615,18307.090495637174,9352.994509876373,6705.736775357524,871.7586870609781,33.01022853333332,149.89959040000002,194.91130026666667,0.0137214818,0.008051737199999999,0.0061197759999999995,48:37.181298,3
4751.624304733354,10588.351780351275,13647.353907211915,20140.201411795206,18307.24773093527,9351.722025557767,6705.816062220715,871.0785427160295,32.95814106666666,149.66926613333334,195.25963520000002,0.0146378206,0.0092675544,0.007153301999999999,48:37.185452,3
4752.449456283339,10587.847161883494,13647.260136573686,20138.76102379158,18305.255042762456,9349.245140830773,6705.576718788862,868.9344906156869,32.89669413333333,149.42754773333334,195.6112256,0.015463827600000002,0.010415826199999999,0.0082047316,48:37.190902,3
4753.346426049936,10586.948414287752,13647.387256323369,20138.044718138593,18304.42239670515,9349.606310030269,6705.454983493644,867.745431293834,32.82588773333333,149.1744352,195.96607146666668,0.0161995028,0.0114965526,0.0092740648,48:37.193895,3
4752.202587056002,10585.968154197351,13646.933923480028,20138.564542215336,18305.50924469317,9352.118531244289,6705.365632623035,869.3639048037921,32.75508133333333,148.92132266666667,196.32091733333337,0.016935178000000006,0.012577279,0.010343398,48:37.197317,3
4751.637211857076,10586.275677821326,13648.526385758581,20138.963812692276,18304.23131050818,9352.610783897142,6705.16066073227,869.5111529066077,32.73188613333333,148.83993599999997,196.60536373333335,0.0170279512,0.013806117,0.011207653599999999,48:37.201401,3
4751.479296920396,10586.698918757927,13650.107155195907,20139.209196482247,18302.568841236207,9351.107998120719,6705.015186653189,869.1995558856763,32.70869093333334,148.7585493333333,196.88981013333336,0.0171207244,0.015034954999999996,0.012071909199999998,48:37.205997,3
4751.372194961333,10586.686748175745,13651.640932734397,20140.15445053595,18303.558767750492,9350.249286323322,6704.635194581424,869.5439125553422,32.6856992,148.67288986666662,197.17547733333336,0.017127234800000002,0.016293089799999997,0.012943488999999999,48:37.211277,3
4752.201616132899,10586.03814248893,13654.653214777338,20138.66690267215,18300.327201602886,9352.508799851368,6704.887793248615,868.9494351459019,32.64012266666666,148.4930253333333,197.74925333333334,0.01696773,0.018867953,0.014701296999999999,48:37.217433,3
4751.350585920611,10585.349302531205,13655.072641251107,20138.389976573693,18301.326955624463,9353.260405158064,6705.326622312933,868.5026731237326,32.65680693333333,148.470644,197.8908661333333,0.017115841599999994,0.020272571800000003,0.0155736906,48:37.221492,3
4751.493621226011,10585.673393172401,13656.722287789331,20138.739210418415,18299.262876173296,9351.823714498965,6705.518463573291,867.9191631650432,32.673491199999994,148.44826266666666,198.0324789333333,0.017263953199999998,0.021677190600000004,0.016446084200000002,48:37.227036,3
4752.263644314275,10586.71797582448,13656.301599129052,20138.47129314499,18295.923570523028,9351.117710582459,6706.223906696691,867.1590476200689,32.692617066666664,148.4352408,198.18100959999995,0.017415319999999998,0.023070416200000003,0.017243608200000003,48:37.230439,3
4752.533010322724,10586.211619779138,13656.920856217968,20138.709551295564,18295.498452662898,9352.378780400992,6706.115781614788,867.8415126084343,32.714184533333324,148.4315784,198.33645813333328,0.017569941999999998,0.024452248600000004,0.017966262600000005,48:37.233354,3
4752.1988636555325,10585.09185763086,13657.6000089113,20139.389091123783,18296.020879308646,9353.974972627753,6705.717657990638,867.9402110226064,32.735751999999984,148.42791599999998,198.4919066666666,0.017724563999999998,0.025834081000000005,0.018688917000000003,48:37.237404,3
4751.65986490071,10585.909727972094,13657.357853885247,20140.972436833727,18299.22786907565,9354.883531483716,6705.462989327331,867.0183853175087,32.76301653333332,148.16585093333333,198.60218559999996,0.0184439632,0.0273428662,0.0201244602,48:37.241394,3
4750.296189239434,10585.9806348062,13659.936006268397,20142.949114147596,18300.787362382005,9353.960117744055,6705.577496336876,866.5117277564163,32.79028106666665,147.90378586666665,198.7124645333333,0.019163362399999998,0.02885165140000001,0.021560003399999996,48:37.245460,3
4750.318047182224,10586.247130956428,13660.934330470824,20143.532392682686,18301.034873574936,9352.755802444559,6705.848000800407,866.1639277227486,32.81551093333332,147.64884213333332,198.82396426666665,0.019954376,0.030383223000000008,0.023012636399999994,48:37.249489,3
4750.767125032078,10586.090873263398,13663.369865704566,20143.17418220596,18301.90454224723,9353.784378966864,6705.772353666458,865.9974270882434,32.83870613333332,147.40101973333333,198.93668479999997,0.020817004,0.03193758100000001,0.024482359199999994,48:37.253457,3
4749.460358342439,10585.22947005382,13665.086577230239,20145.473748540742,18305.223586580094,9356.578720943427,6705.37493388708,866.785563525617,32.86190133333333,147.15319733333334,199.04940533333328,0.021679632,0.03349193900000001,0.025952081999999994,48:37.258025,3
4748.5082578589145,10585.607087828279,13666.909725944548,20146.7887056163,18308.252957616474,9357.574720096578,6705.0423142063,867.0049467261633,32.90462933333333,146.82520906666667,199.20444693333332,0.023902933600000002,0.03501211740000001,0.0277456972,48:37.261463,3
4748.919240525076,10587.406061479056,13669.30713734149,20147.585386338294,18309.55911592111,9356.689435654791,6705.028774591944,866.3897178223841,32.947357333333336,146.4972208,199.3594885333333,0.026126235200000004,0.03653229580000001,0.029539312399999993,48:37.265816,3
4749.398012422676,10587.084422351074,13669.327985410562,20147.354971827714,18309.745497002597,9354.973339213975,6705.569326705484,864.3802637274271,32.99313733333334,146.1722845333333,199.50496719999998,0.028295012200000004,0.03806630880000001,0.031335368999999995,48:37.269439,3
4750.114079398003,10587.683617085717,13665.781478735329,20146.06559166638,18310.475020615515,9355.486821375214,6705.665069082954,863.7831401509357,33.041969333333334,145.85040026666667,199.64088293333333,0.030409264600000003,0.03961415640000001,0.03313386699999999,48:37.273443,3
4749.275316725727,10587.308345889236,13660.398282272487,20145.318846020276,18311.88539432737,9356.432235229822,6705.255034743774,863.6367533246543,33.09080133333334,145.52851600000002,199.77679866666665,0.032523517,0.04116200400000001,0.03493236499999999,48:37.278452,3
4748.480778023565,10587.343990307434,13661.12909563155,20144.84923901168,18312.221167604795,9355.845593025902,6704.132956965383,861.9862893904099,33.12294906666666,145.41457466666665,199.89074,0.033718175399999994,0.043040254400000005,0.0369766306,48:37.281432,3
4747.712068695626,10585.294363995648,13662.415256528042,20144.595787495655,18309.776164841405,9353.746849345229,6704.067897025197,859.6116869482503,33.155096799999995,145.3006333333333,200.00468133333337,0.034912833799999994,0.044918504799999995,0.039020896199999995,48:37.290074,3
4746.150302499013,10584.173207711445,13663.951080467981,20144.94339574782,18309.162301504406,9351.671406068379,6703.448193248572,860.502194133858,33.181547466666665,145.19910346666663,200.08403333333337,0.0359837946,0.046699912999999996,0.04110259659999999,48:37.292341,3
4746.8058494337765,10583.927192497948,13661.996118986082,20145.02867431453,18312.538213287145,9351.245802417418,6701.710923361785,858.5332943423051,33.202301066666664,145.10998506666664,200.12879600000002,0.0369310578,0.048384478999999994,0.043221731799999996,48:37.293610,3
4747.182579621287,10583.648724771474,13658.70108572646,20143.22670660484,18314.03511103057,9352.806171776268,6701.203325897691,856.7307466271218,33.22305466666667,145.02086666666665,200.1735586666667,0.037878321,0.050069045,0.04534086699999999,48:37.297546,3
4746.765013775928,10584.290260648964,13662.03544368711,20142.823605353908,18310.690181968534,9353.417615987051,6701.3210712027,858.12435386929,33.33048506666667,145.04650346666668,200.08199866666666,0.039195049399999994,0.0507510094,0.0474437262,48:37.301588,3
4745.579489712474,10584.37455388119,13662.162015441934,20143.794082637898,18307.780884386848,9352.132041250634,6701.5455966979,858.9113049800009,33.43791546666666,145.07214026666668,199.99043866666668,0.040511777799999996,0.0514329738,0.0495465854,48:37.309188,3
4744.125818488592,10584.706473396589,13663.720727122087,20144.08160268747,18306.638579949216,9350.591538281331,6701.183282491289,858.8876727063978,33.553484533333325,145.17000773333334,199.81444000000002,0.04199533519999999,0.0519074192,0.05140286320000001,48:37.309659,3
4743.415442470028,10585.537150326083,13667.98708676814,20144.071163186352,18305.40484314947,9353.881608124135,6700.350597287033,858.2494705469653,33.80089999999999,145.51020400000002,199.2935653333333,0.045296107999999995,0.052441272,0.054622256,48:37.317583,3
4742.203960771844,10585.01462057958,13671.311088592103,20144.437135956905,18304.526432210674,9354.114142755154,6699.96449718844,858.5830306093279,33.98483386666666,145.75884026666665,198.8231504,0.0491567752,0.051970895600000004,0.05525539239999999,48:37.321577,3
4740.105155142291,10583.463584212199,13672.642562940555,20146.453474533206,18305.223147074386,9352.689694372928,6699.4652359251995,859.7940495974458,34.168767733333326,146.0074765333333,198.35273546666662,0.05301744240000002,0.0515005192,0.0558885288,48:37.328768,3
4738.303492177656,10583.597226844191,13670.761967828326,20146.924836286984,18307.65406927379,9352.618305943,6699.374555000317,860.8793615177303,34.38200079999999,146.28276693333328,197.8241290666666,0.056533058400000016,0.050739616200000004,0.056244159399999986,48:37.329637,3
4737.7953076654685,10583.860514137343,13671.65953884955,20146.82770368993,18305.1873678394,9354.729093208432,6699.621677396677,860.8460651968226,34.62453306666666,146.58471146666662,197.23733119999994,0.05970362320000001,0.0496881866,0.056322284199999996,48:37.335134,3
4737.777032584439,10583.867870844993,13673.909524629828,20148.636068854903,18305.320099870634,9357.134695716148,6698.9846947835495,861.0205265097821,34.86706533333332,146.88665599999996,196.65053333333327,0.06287418800000001,0.048636757,0.056400409,48:37.339034,3
4736.270512514978,10584.238085940935,13673.735882066827,20150.61254531878,18307.755569960682,9358.332880395777,6698.809533158732,862.3494609253972,34.9264776,147.40386826666665,195.82323786666663,0.065803868,0.0483795962,0.05610418580000001,48:37.341578,3
4734.552992096667,10583.475924050137,13673.397161693196,20149.488609719563,18305.537601283275,9355.893480659397,6699.209405612826,859.8054339780139,34.98588986666667,147.92108053333334,194.99594239999996,0.06873354799999999,0.048122435399999997,0.0558079626,48:37.345619,3
4734.473326344866,10583.146780379346,13672.711677814694,20148.10422823288,18303.109212070467,9354.0421483903,6699.336631838647,856.47222323901,35.015596,148.17968666666667,194.58229466666663,0.070198388,0.04799385499999999,0.055659851,48:37.349636,3
4731.769078686095,10578.163928316279,13668.587944012954,20147.78556081932,18307.887631497506,9352.409682901061,6698.557238182973,854.2323255205507,35.0332976,148.69791626666668,193.44695066666662,0.075557261,0.0473859464,0.055523132600000004,48:37.356729,3
4731.818694316064,10578.098231036136,13665.760300200112,20147.29531398248,18307.762340908692,9353.377457892324,6697.572945600018,854.111843239704,35.04509866666667,149.04340266666665,192.6900546666666,0.07912984299999999,0.04698067399999999,0.055431987,48:37.362801,3
4732.377517656357,10578.100771617199,13665.279627402047,20145.801093773316,18302.813294339394,9353.85448203335,6697.604447125436,852.7215591247503,34.90104426666667,149.67333546666666,191.90914959999998,0.07948791499999999,0.045821822799999995,0.05590724620000002,48:37.369766,3
4732.634243861608,10577.260222825002,13663.572119127834,20145.892470124647,18299.275858867757,9353.237156393297,6697.268940505897,853.290598618315,34.75698986666668,150.30326826666666,191.1282445333333,0.07984598699999998,0.0446629716,0.056382505400000026,48:37.369771,3
4731.444645872385,10574.418324756001,13663.387904008434,20148.03619285329,18304.183083308002,9351.329506541713,6694.48930891045,855.9449159040645,34.59319920000001,150.8994256,190.41997706666663,0.080090127,0.043445526799999995,0.05686101980000002,48:37.371051,3
4731.050911704086,10574.481377757844,13659.774061795308,20147.83371892128,18307.354643774506,9350.411433966066,6691.492529296422,856.0775046537466,34.409672266666675,151.4618074666667,189.78434719999998,0.08022033499999999,0.042169488399999996,0.05734278940000002,48:37.373583,3
4730.457367158646,10571.790971775503,13658.10063561105,20145.92838814318,18307.112754723414,9348.004766566342,6687.574107727111,853.6683789626211,34.22614533333334,152.02418933333334,189.1487173333333,0.08035054299999998,0.040893450000000005,0.05782455900000001,48:37.377640,3
4728.052279040796,10569.336607707566,13658.955672218599,20143.685223630775,18303.894734418307,9345.391094709943,6686.601615928945,853.0152411694625,34.10162373333334,152.60976640000004,188.58145226666667,0.0805344618,0.04062977880000001,0.058893892200000006,48:37.381810,3
4726.0680965504735,10568.771695724317,13659.287122537471,20144.529398966915,18303.086651519003,9343.185099944114,6685.802804489657,853.5079423909666,33.97710213333334,153.19534346666669,188.0141872,0.0807183806,0.040366107600000006,0.0599632254,48:37.385693,3
4725.095523844083,10569.458303322548,13658.496570181422,20143.83555234275,18301.406332897604,9342.723881922684,6685.568399512371,854.41306502006,33.84973200000001,153.91012186666669,187.46950693333335,0.0806199108,0.04003896000000001,0.0606761142,48:37.389646,3
4724.237870325135,10569.13599911879,13661.937774803479,20143.970854048755,18298.588795562933,9344.793111179035,6686.009786259541,856.1950593973053,33.71951333333334,154.7541016,186.9474114666667,0.08023905240000001,0.03964833600000001,0.061032558599999995,48:37.393832,3
4724.59430642614,10567.731783250534,13659.539977232414,20142.15219583633,18297.61936544029,9346.764773928588,6686.741776002865,855.0257140268576,33.58929466666667,155.59808133333334,186.425316,0.07985819400000001,0.03925771200000001,0.061389003,48:37.397610,3
4723.254676738888,10566.943979978312,13657.240230770101,20143.574008026077,18299.538382415943,9346.524422549766,6685.968409473215,853.5483843188712,33.649113866666674,156.3057384,185.96426053333334,0.07948059080000001,0.0394595344,0.061291347,48:37.401666,3
4722.043261494423,10568.833091228715,13657.280532797708,20144.319610733797,18296.11462058594,9344.127394870771,6684.96946887481,852.9549465236595,33.70893306666667,157.01339546666668,185.50320506666662,0.0791029876,0.0396613568,0.061193691,48:37.406225,3
4723.015413891496,10569.977873199297,13659.826761278073,20142.941409311206,18288.19780876605,9342.726040425137,6685.006759556677,851.6430456100823,33.75898586666667,157.76113546666667,185.02098906666663,0.0780450476,0.039880268999999996,0.06093408880000001,48:37.411144,3
4722.607068087687,10568.918432511638,13661.500404028073,20142.327305624363,18285.883683451753,9344.309149016222,6685.482261352254,851.7586111727204,33.79927226666667,158.5489584,184.51761253333328,0.0763067708,0.040116270999999995,0.0605125404,48:37.415078,3
