CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19353.43494515793,15483.721735618776,1099.8693971427122,4980.205638325843,4398.322941390612,18918.661227846773,20974.961269445077,8335.551089537386,75.3044376,183.06282586666666,153.005916,0.014586551199999999,0.011031059000000001,0.0074430148,10:16.439137,2
19355.595873610953,15483.151349212598,1099.8220306925189,4979.671928172875,4398.923456337941,18924.96640438297,20976.094936916827,8328.718607776416,75.32417386666667,183.22620959999998,152.9792618666667,0.013694626399999998,0.010514296000000003,0.007119936199999999,10:16.447296,2
19356.253929262217,15483.269690619105,1100.25380917449,4979.246287198782,4399.009686890742,18925.49955285279,20976.170580993195,8328.79586866052,75.33963733333333,183.30515466666665,152.96624,0.013159146,0.010237604,0.006953921,10:16.451278,2
19352.96738982879,15484.463056914323,1102.202936764339,4977.160779435338,4400.147447032952,18922.75380897002,20976.828497866816,8328.954608639033,75.35469386666665,183.3604976,152.95728746666668,0.012981737599999998,0.009962539600000004,0.006981590200000001,10:16.455225,2
19351.22929172662,15485.291196349368,1103.384523818373,4976.394239032392,4399.546724070781,18920.431167488514,20977.36433263832,8329.828486969125,75.36975039999999,183.41584053333332,152.94833493333334,0.012804329199999997,0.009687475200000002,0.007009259400000001,10:16.459224,2
19354.482540760015,15485.490708831108,1102.2552238078379,4977.315756454278,4399.039893764316,18926.107511228398,20977.504930176416,8323.22576459574,75.37910986666665,183.5539944,152.91944266666667,0.012928026799999997,0.009288713200000003,0.006808250800000001,10:16.467270,2
19354.412469348437,15484.629466561275,1100.716648647133,4977.374535914804,4399.351753630308,18926.625789490954,20977.85982429902,8323.343904690515,75.38033066666664,183.62764933333332,152.90316533333333,0.013069627999999996,0.00911456,0.006665022000000001,10:16.471318,2
19352.443982935936,15484.31627100949,1101.2583478323427,4976.230782638301,4399.698574195364,18923.22281884104,20978.52908597041,8325.229376253095,75.41085066666665,183.64677520000004,152.92188426666664,0.012804329199999999,0.0088020608,0.0062646324,10:16.475316,2
19350.589669366844,15483.7192313593,1102.9960020766634,4975.278851205173,4398.615818918151,18920.345373746528,20978.666607112114,8326.6035179874,75.44137066666664,183.6659010666667,152.9406032,0.012539030399999998,0.0084895616,0.0058642428,10:16.479258,2
19351.50221912203,15482.456130391167,1103.1755674596595,4974.688031111476,4398.725068183029,18922.522400981212,20978.584076188094,8324.680102544657,75.46578666666665,183.67281893333336,152.94467253333332,0.012388477399999999,0.008199035,0.005535467599999999,10:16.483246,2
19354.39309319752,15481.929160019848,1102.6620870255792,4975.066633529019,4398.161981702923,18925.526145365056,20978.252685561198,8322.291058362842,75.48409866666665,183.6675288,152.93409226666665,0.012352670199999999,0.007930481,0.0052783067999999985,10:16.487202,2
19354.04067048994,15482.507944261726,1103.5172111821666,4974.148736301045,4398.549853125585,18926.48618618417,20978.251892413802,8318.82602679059,75.50241066666666,183.66223866666667,152.92351199999996,0.012316862999999999,0.007661927,0.005021145999999999,10:16.491280,2
19350.607584769336,15485.414038899211,1106.6438329369234,4970.867539515769,4399.914191117766,18925.065188927074,20979.085319282494,8316.033928472722,75.52479199999999,183.64474053333333,152.91903573333332,0.0122631522,0.007297344599999998,0.0047818888,10:16.495322,2
19349.47245785766,15485.033821285306,1105.641689137439,4971.1392466778925,4398.66481322714,18922.023253909316,20979.860813518575,8318.161859627757,75.54717333333333,183.6272424,152.91455946666667,0.012209441400000002,0.006932762199999999,0.0045426316,10:16.499209,2
19348.871586905294,15482.591897490121,1103.6939468752746,4971.985448288062,4398.494937182828,18923.010103685796,20979.911662517887,8315.641126264372,75.57504826666667,183.5902114666667,152.90438613333333,0.012007618999999999,0.0065681798,0.004298491600000001,10:16.503226,2
19350.59929256859,15481.60840411222,1103.319995377548,4971.562056356462,4399.7391038356445,18927.18266319469,20979.356082687544,8312.557388517114,75.60841680000001,183.53364773333337,152.88851573333332,0.011657685,0.0062035974,0.004049468800000001,10:16.514888,2
19351.678554106482,15481.875893948301,1104.6012865799585,4969.83323224829,4400.712031667736,18928.691389277603,20979.13583677961,8310.984845079547,75.64178533333335,183.47708400000002,152.8726453333333,0.011307751,0.005839015,0.003800446000000001,10:16.514893,2
19348.48309726646,15482.552380251685,1105.4624495545638,4969.093975510038,4400.083105527763,18925.30129460924,20979.450952852254,8310.582924147004,75.66579440000001,183.49010586666668,152.8437530666666,0.0107820362,0.0056078958,0.003816722000000001,10:16.515311,2
19345.711492655486,15483.165022707475,1106.2530751015734,4967.707181694463,4400.745762205149,18922.98961434249,20979.6252243497,8307.73627802734,75.68980346666667,183.50312773333337,152.81486079999996,0.010256321399999997,0.0053767766,0.0038329980000000007,10:16.519352,2
19347.28858765412,15481.637185638547,1104.625862885768,4969.017710149177,4399.140970637898,18923.327360500603,20979.23816353545,8307.927077938184,75.71360906666668,183.53486853333337,152.7863754666666,0.009909642599999999,0.0052669136,0.0039802958,10:16.523252,2
19350.1072639568,15480.406649442952,1103.5842268661065,4970.458916009014,4397.752870744883,18926.131156798485,20979.602311545423,8309.969495626088,75.7372112,183.5853282666667,152.75829706666664,0.009741999799999998,0.0052783068,0.0042586154000000005,10:16.528530,2
19349.73647154464,15481.74144415463,1105.0265441666534,4969.272527624263,4398.721803702612,18927.55622901955,20979.51107859108,8306.309840241,75.76081333333333,183.63578800000002,152.73021866666664,0.009574356999999999,0.0052897,0.004536935000000001,10:16.531343,2
19347.008575137945,15482.81694632018,1105.3653522208906,4967.776056284692,4399.440993214964,18924.286632180098,20979.1018181786,8303.66398517184,75.77586986666667,183.70944293333332,152.68220053333334,0.009880345799999999,0.005468736,0.0049129106,10:16.538479,2
19344.528778252097,15483.280946100425,1105.7746663303967,4966.039932586864,4399.888456980807,18922.435996644264,20979.576302671594,8304.253566592102,75.7909264,183.78309786666668,152.63418240000001,0.010186334599999998,0.005647772,0.0052888862000000005,10:16.539366,2
19344.09946376347,15482.325864549353,1106.9222017132697,4965.20332468427,4400.037721659781,18924.433049844632,20979.592727315863,8300.408327289693,75.79642,183.87241973333332,152.59287866666668,0.010300266599999998,0.0057893732000000005,0.0056673032,10:16.543417,2
19345.734137398464,15480.372480667975,1104.7698307450441,4967.090832033705,4398.65486798084,18927.140733694567,20979.18250402998,8299.549185545817,75.79235066666666,183.97740853333335,152.55828933333333,0.010222141799999999,0.0058935396,0.006048161600000001,10:16.547336,2
19345.98441701954,15480.484707573218,1104.2465391692078,4967.546400532334,4397.840656316504,18926.975152074276,20978.58003106971,8301.218593829508,75.78828133333333,184.08239733333332,152.5237,0.010144017,0.005997706,0.00642902,10:16.551412,2
