CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3168.8085936103453,8291.461330085127,12749.941785463066,21858.825560556303,23518.702742065347,10485.639684376876,7563.350878931188,984.0513218534152,53.087301866666664,169.6671909333333,173.97295253333334,0.0114078484,0.004661446400000001,0.0024641863999999994,01:41.995565,4
3169.291989095201,8291.49262966828,12749.675210948266,21858.63740865868,23518.50008850114,10485.947822143109,7563.549675319265,983.3623866932217,53.0962544,169.67166719999997,173.88261333333332,0.012014943199999998,0.0046492394000000005,0.0025504492,01:42.003546,4
3170.443080805099,8291.515244932078,12749.25969620853,21858.447023894943,23518.695503620034,10487.823348895578,7563.954863858723,983.2399242018483,53.111717866666666,169.66719093333327,173.84598933333334,0.012208627599999999,0.004605294200000001,0.0025813736,01:42.008468,4
3170.2062930886536,8291.6306746927,12749.295084683641,21858.914877047773,23519.194670699595,10488.10331923552,7564.066284455488,982.7332115647123,53.12718133333333,169.66271466666663,173.80936533333335,0.012402311999999997,0.004561349,0.002612298,01:42.013492,4
3169.3559936250035,8292.323560914007,12750.315802054736,21859.71972274233,23519.490711128445,10486.929312347545,7564.064723989948,981.974777611957,53.136133866666675,169.65823839999996,173.76419573333334,0.012493457599999999,0.0045076382,0.0025650976,01:42.020614,4
3169.0231892412594,8291.838239829853,12749.8317105618,21859.12060828392,23518.756859572022,10485.735450045097,7564.320695148506,981.915241830517,53.145086400000004,169.6537621333333,173.71902613333333,0.0125846032,0.004453927399999999,0.0025178972,01:42.020621,4
3169.884467848311,8291.246470998618,12749.012672157869,21858.28723503757,23518.345558609424,10486.764529324093,7564.572529306631,982.6350128678213,53.15709093333334,169.6531517333333,173.67548426666664,0.0126847006,0.004384754399999999,0.0024926694,01:42.023556,4
3170.3196891908397,8291.047908466197,12748.87576975826,21858.053450896285,23518.452808065693,10488.47430522578,7564.909582594956,983.1145031635019,53.17214746666668,169.65640719999996,173.6335701333333,0.012793749799999999,0.0043001192,0.0024894142,01:42.027800,4
3170.281402628963,8291.112829391239,12748.813201239,21858.201794103377,23518.371218322387,10488.087933248476,7564.799476575673,982.1993680328937,53.187204,169.65966266666663,173.59165599999997,0.012902799,0.004215483999999999,0.002486159,01:42.031606,4
3169.4660592412615,8291.3708059215,12749.181492076443,21858.568066514494,23518.155173713185,10486.339045697296,7564.701620078659,981.9466756649628,53.21568933333333,169.65681413333334,173.55096266666666,0.012936978600000001,0.004090158800000001,0.0024861590000000004,01:42.035659,4
3168.730787016362,8290.89123257447,12748.649363127837,21858.019924469005,23517.347898315922,10485.004320628881,7564.987638581642,982.0857794236922,53.24417466666665,169.65396560000002,173.51026933333333,0.012971158200000001,0.003964833600000001,0.0024861590000000004,01:42.039658,4
3171.082634460955,8291.20292727639,12748.165368515723,21857.812349411357,23517.536616060108,10487.627669534799,7565.069909893257,982.7425635904871,53.28771653333332,169.65864533333337,173.42644106666665,0.012956509800000002,0.0037361558000000013,0.0025862564000000005,01:42.050681,4
3170.9155040554338,8291.6528675181,12748.699120646123,21858.405758295845,23517.98093219633,10487.825398945779,7565.191271325803,983.0313538563806,53.30724933333332,169.6627146666667,173.38412,0.012935351000000001,0.003625479000000001,0.0026529880000000002,01:42.063318,4
3169.217302612289,8292.098074942907,12749.682892379606,21859.41534469597,23518.4106957594,10486.758248003533,7565.144907624048,983.1921404285799,53.345094133333326,169.65538986666667,173.3576693333333,0.012775846200000001,0.0036205962000000007,0.0026611259999999998,01:42.063320,4
3169.4460993901644,8292.33487140753,12749.869433257873,21859.566455120992,23518.244903434334,10485.832613621924,7565.18385190743,982.2795239336226,53.38293893333333,169.64806506666662,173.33121866666664,0.012616341400000002,0.0036157134,0.0026692639999999998,01:42.063321,4
3171.1657147916544,8292.002798898608,12749.08012378618,21858.905454184587,23517.996382923775,10487.234474132301,7565.78668140054,981.4467311898145,53.41508666666666,169.64175759999995,173.3076165333333,0.0124779954,0.003654775800000001,0.0026708915999999997,01:42.063607,4
3172.2915929912324,8291.932052823837,12748.625322806201,21858.557135104096,23518.07203166838,10489.012163487523,7566.363684895976,981.0443160973205,53.44153733333333,169.63646746666663,173.2868629333333,0.0123608082,0.0037377834000000003,0.0026660087999999995,01:42.069584,4
3172.383051196815,8292.439235221498,12749.036205311459,21858.89987650558,23518.076785351837,10488.640768205678,7566.3447457456205,980.564116231375,53.46798799999999,169.6311773333333,173.2661093333333,0.012243621,0.0038207910000000013,0.0026611259999999998,01:42.074557,4
3171.7566637230198,8293.566221291952,12750.213804771198,21860.04539802762,23518.48786357224,10487.049279271894,7566.242442615218,979.7378675542187,53.49769413333333,169.63036346666667,173.249832,0.0121036474,0.0039217022,0.0026448500000000002,01:42.079942,4
3171.2256713699376,8293.760484071037,12750.467410195783,21860.361389770904,23518.465952565548,10486.073202552563,7566.435218615125,979.1776894138493,53.52740026666666,169.62954960000005,173.2335546666667,0.011963673799999998,0.0040226134,0.0026285740000000003,01:42.079944,4
3172.66813014911,8293.824491315829,12750.403861383607,21860.402492353427,23518.818709073825,10487.787314096378,7566.577013256261,979.4118112997525,53.5528336,169.62690453333337,173.22480560000002,0.011834279599999999,0.004074696599999999,0.0026090428,01:42.083563,4
3174.287556956897,8293.678622133362,12749.890466757966,21859.951787345784,23518.71315368607,10489.415662764499,7567.084183806754,979.8278040015724,53.57399413333333,169.6224282666667,173.2235848,0.011715464799999999,0.004077951799999999,0.0025862564,01:42.087582,4
3174.125832911735,8293.725215359336,12749.696106863732,21860.00259869592,23518.630172612127,10489.262712148,7567.251716771903,979.7566386591067,53.59515466666667,169.61795200000006,173.22236400000003,0.01159665,0.004081206999999999,0.0025634700000000004,01:42.091623,4
3173.1797425957852,8293.846478734238,12750.01450001187,21860.410548857744,23518.438555579058,10487.42415146785,7567.04093470008,979.0820998153248,53.61834986666666,169.62283520000003,173.21910853333333,0.011562470399999998,0.0040877174,0.0025374283999999997,01:42.096778,4
3172.597408275893,8293.191424336555,12749.675689629823,21859.890717368744,23517.519793109896,10485.682516773273,7567.022231174468,978.2715326556456,53.64154506666665,169.62771840000002,173.21585306666665,0.011528290799999999,0.0040942278,0.0025113868000000003,01:42.099641,4
3172.9071392529668,8292.707228575151,12749.310934247707,21859.42556021381,23517.336542800218,10486.52487970452,7567.178110552686,979.961273795589,53.66087439999999,169.63300853333334,173.21829466666668,0.011484345599999998,0.0040665586,0.0024755796,01:42.111840,4
3173.6595021954467,8292.777868851104,12749.175583075177,21859.24470500448,23517.556778038408,10488.482672366668,7567.496858082873,980.6810259967883,53.67633786666666,169.63870560000004,173.22643333333332,0.011430634799999999,0.0040047098,0.0024300068,01:42.111843,4
3174.449293067458,8292.825399762345,12748.937621734949,21859.093331434564,23517.25528966054,10487.872096025569,7567.5735370240845,979.8011500646186,53.69180133333332,169.64440266666668,173.234572,0.011376923999999998,0.003942861,0.002384434,01:42.111844,4
3173.6308939680316,8293.176920200884,12749.497090223113,21859.686598021006,23517.284889930546,10486.234446723458,7567.63078482764,979.100804242709,53.69912613333333,169.6509136,173.23579279999998,0.0113492548,0.0038549706,0.0023714132,01:42.128601,4
3173.154871410808,8293.368725417813,12749.853946918085,21860.22511556955,23517.457938863783,10485.535548031612,7567.647102729877,978.7493891054838,53.70645093333333,169.6574245333333,173.23701359999998,0.011321585599999998,0.0037670802,0.0023583923999999997,01:42.128604,4
3174.882554505339,8292.87773137354,12748.791144381137,21859.554107601038,23517.43766621425,10488.413554751067,7568.438820153658,979.0048040317065,53.733308533333336,169.66251119999998,173.24250719999998,0.011022107199999999,0.0036328032,0.0022200464,01:42.128605,4
3174.451889764435,8293.9241242135,12750.202736687672,21861.12481041402,23518.679249445097,10488.337614452292,7568.107873311046,978.6434169778214,53.751417066666676,169.65803493333334,173.24739039999997,0.010718559799999998,0.0035815338,0.0020800728,01:42.143867,4
3173.664621736524,8294.643654959007,12750.927233645723,21862.004697897966,23518.898895832965,10486.59642049171,7568.68384393254,976.8697983043467,53.759352266666674,169.6409437333333,173.25227359999997,0.010379205199999996,0.0036083891999999997,0.0019238232000000004,01:42.143869,4
3175.595035982225,8294.722700283803,12750.255032797792,21861.469505186353,23518.750022921726,10487.697063586258,7569.087025628734,976.3801189577567,53.768101333333334,169.62751493333332,173.255936,0.010134251399999997,0.0036816311999999995,0.0018058222000000002,01:42.143870,4
3177.0006624785883,8294.390450073599,12749.386114938705,21860.68025599582,23518.495579929968,10489.486895237602,7570.084504886845,976.3795121553808,53.78030933333334,169.61205146666666,173.2600053333333,0.009870580199999996,0.0038102115999999998,0.0016739866,01:42.154379,4
3175.6319582763845,8293.999132168654,12749.257404569193,21860.632459475823,23517.5920021885,10486.659885293515,7569.710035914825,975.8035953610774,53.807573866666665,169.57868293333334,173.26326079999995,0.009328589399999997,0.004121083199999999,0.0014298465999999996,01:42.155934,4
3175.7203479828536,8293.424803667298,12748.426409452672,21859.959339798083,23516.809883056474,10484.679264923192,7569.276443301445,974.0312876196832,53.8226304,169.5607778666667,173.2624469333333,0.009050269799999998,0.0043033744,0.0013175421999999997,01:42.160555,4
3176.0835098087496,8292.654212629734,12747.263697888828,21858.881232953965,23516.080355471644,10485.28824060887,7569.226836712377,975.2281907505237,53.8409424,169.54287280000005,173.26590586666663,0.008823219599999998,0.0044905484,0.0012443002,01:42.163793,4
3176.8092354588475,8292.190252395885,12746.669130774311,21858.549366173902,23516.094791614145,10486.59069341192,7568.950956433405,976.5053338296267,53.86250986666667,169.52496773333337,173.27363759999997,0.008647438799999997,0.0046826052,0.0012101205999999998,01:42.167889,4
3175.4331142949727,8293.47472905946,12747.702319065598,21860.209707442824,23516.618839628434,10484.114557383136,7568.171381215763,977.2122959755093,53.938606400000005,169.47613573333334,173.28462479999996,0.008139627600000001,0.005548488400000002,0.0012312794000000002,01:42.182761,4
3176.4553529835957,8293.828333600168,12747.846013594099,21860.318744024844,23517.099501627305,10485.975290235914,7568.283817896453,977.7637126822498,53.959156533333335,169.46372426666667,173.2856421333333,0.008011047200000001,0.005905746600000001,0.001257321,01:42.183871,4
3178.290104959134,8293.630541514745,12747.652397226759,21860.080070007647,23517.28746580107,10487.833426574716,7568.690157392497,977.0724389491677,53.972992266666665,169.45436479999998,173.28604906666666,0.0079199016,0.006283349800000002,0.0012817350000000002,01:42.189364,4
3177.802187768876,8293.367280294138,12747.305583692343,21860.030124660017,23517.195617107343,10487.563549956705,7569.18198199674,976.9685639663163,53.986827999999996,169.4450053333333,173.286456,0.007828756000000001,0.006660953000000001,0.0013061490000000002,01:42.196709,4
3177.1268618931017,8293.622941976962,12747.634234060266,21860.46592916215,23517.189953056593,10485.996322817926,7569.136659562291,976.2559172116472,54.00880240000001,169.44500533333334,173.280352,0.0078352664,0.007079246200000002,0.001273597,01:42.196713,4
3176.3232167137567,8293.131983122315,12747.104282204415,21860.052531938072,23516.626840127552,10484.62187850949,7569.245591827013,976.5066208094104,54.03077680000001,169.44500533333334,173.27424799999997,0.0078417768,0.007497539400000002,0.001241045,01:42.199837,4
