CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5685.1820678882295,11679.62115741701,15604.507430371921,21610.638039767222,19313.69239238377,10138.705191971496,7208.01584800335,463.3035208225644,36.82278693333333,156.7816469333333,188.95583093333335,0.007941874199999999,0.0067781401999999985,0.003710928000000001,47:46.961570,1
5684.0212835740385,11678.587987641704,15603.707591185927,21609.671446769225,19312.065539039915,10136.190041915814,7207.676269781503,464.4916693879487,36.806916533333336,156.88175253333327,188.9806538666667,0.007562643399999998,0.0065372554,0.003776032000000001,47:46.965695,1
5683.824498224394,11676.312245362913,15600.748235310366,21606.77492776967,19310.41344176906,10135.815041469965,7204.731836908769,465.80897207699786,36.79898133333333,157.09254399999992,189.05207066666665,0.006921368999999999,0.005867498,0.004064931000000001,47:46.978945,1
5677.337205454774,11669.057223939164,15592.442368763946,21597.739114712225,19301.15925507093,10126.597670361793,7202.323255319533,470.36250807795943,36.85880053333332,157.25816586666664,188.93467039999996,0.0049495316,0.005652654799999999,0.006323226,47:47.017459,1
5676.394461967454,11668.161303869492,15591.131092893938,21596.64944371142,19300.837255387964,10127.458898619698,7201.460162522783,472.96099853918696,36.87833333333333,157.24921333333333,188.89031466666665,0.004492176000000001,0.005688461999999999,0.00663247,47:47.022891,1
5674.473680659524,11667.596102993442,15591.488217300286,21597.0364388666,19300.891970950273,10127.189986900954,7200.533110076871,476.06320061389425,36.922689066666656,157.2211349333333,188.84392426666665,0.003984364799999999,0.005802394000000001,0.0069384588,47:47.022894,1
5673.4410752352815,11667.535950346044,15591.69689137649,21596.976867282792,19300.055568898068,10124.880014343997,7199.392012698708,477.55635676485576,36.989222666666656,157.1790173333333,188.7743386666667,0.0032226480000000003,0.005973292000000002,0.007397442000000001,47:47.029589,1
5673.124941720301,11666.790832601482,15590.770403470022,21596.065632699807,19299.26968246318,10123.97166737917,7199.131515573069,477.28080371796534,37.00265146666666,157.18267973333332,188.74239440000002,0.0031420818,0.006029444200000001,0.0075715952000000005,47:47.029590,1
5672.768735187811,11665.829425520247,15589.770009356793,21595.196755012472,19299.254252160612,10124.515552033507,7198.1699061359795,477.63090998143065,37.029509066666655,157.1900045333333,188.67850586666668,0.0029809494000000002,0.006141748600000001,0.007919901600000001,47:47.033605,1
5672.204133229972,11664.794669794075,15588.595469663773,21594.097858065357,19299.03666668633,10125.369650307377,7197.603935249273,478.82564829116797,37.056366666666655,157.1973293333333,188.61461733333337,0.002819817,0.006254053000000001,0.008268208,47:47.037580,1
5666.801546813364,11659.718794879065,15584.239289593443,21588.616468761636,19294.263433212927,10119.95484206444,7195.012733620504,482.8267134729732,37.107436799999995,157.40771386666663,188.29700586666664,0.0074788219999999996,0.0059301606000000005,0.008124979199999998,47:47.069892,1
5666.047120613217,11658.734327515132,15583.124352558516,21587.26028220026,19292.2914871578,10116.981039158347,7194.134860402907,482.73258880696403,37.08627626666666,157.44922106666664,188.25712639999995,0.00878904,0.0059480642,0.008144510399999997,47:47.069897,1
5664.976210798162,11658.047244841362,15582.305804282378,21586.270018683164,19291.126606676513,10115.410359037553,7192.777838843716,484.78795078628355,37.06043599999998,157.48462426666663,188.21724693333329,0.0100903062,0.0059391124,0.008121723999999999,47:47.071706,1
5664.303796398374,11656.67978499871,15580.717587362224,21584.848351740475,19290.65550914507,10116.136375886126,7191.835956057795,485.8061162448617,37.029915999999986,157.51392346666663,188.17736746666662,0.0113826206,0.0059033052,0.008056619999999999,47:47.078980,1
5663.492854962663,11655.489572841108,15579.236937792448,21583.69796471608,19290.326048590534,10117.163297540008,7191.094921087691,486.885804291599,36.99939599999999,157.54322266666662,188.13748799999993,0.012674935,0.0058674980000000005,0.007991515999999999,47:47.078990,1
5660.597693164289,11655.280475276495,15579.231580974614,21583.538298880336,19290.852029375957,10116.506384004113,7188.349081347817,492.72369484502684,36.84272666666667,157.4730266666667,188.039824,0.018400017999999997,0.005395493999999998,0.0074259250000000025,47:47.097738,1
5660.184631879952,11654.878543115614,15578.658914752947,21582.954438961875,19289.86703666782,10115.11662718681,7188.159925942338,491.565424623837,36.81464826666667,157.4217530666667,188.02436053333332,0.0188769048,0.0051855336,0.007419414599999999,47:47.108080,1
5660.2437913090225,11654.809871177986,15578.777611625166,21582.60824124875,19288.503260757,10112.921716721681,7187.496348954461,490.6297241833325,36.78656986666667,157.3704794666667,188.00889706666666,0.0193537916,0.0049755732,0.007412904199999997,47:47.108084,1
5660.099235968284,11654.005784281035,15577.924283608834,21581.79501708123,19288.234442644938,10113.778618769513,7187.158754544001,491.0779424307707,36.75055626666666,157.2545034666667,188.01154213333334,0.0204149868,0.004875475800000001,0.007397441999999996,47:47.115391,1
5656.729716128079,11652.170915869201,15576.40776680978,21580.010088670097,19286.434386702756,10111.618024670424,7187.386534934374,494.09759636570874,36.7448592,157.0738250666667,188.02090160000003,0.022057235200000004,0.005135891800000001,0.007519512000000002,47:47.126240,1
5656.297071482952,11650.862971578534,15575.068399304371,21578.44395165022,19284.906573205288,10110.197426087114,7187.121414063863,495.31712851048144,36.754218666666674,157.01197120000003,188.03148186666667,0.022561791200000004,0.0052278512000000004,0.007530091400000002,47:47.163753,1
5654.16028017099,11649.887949785201,15574.718836745242,21578.25206188095,19286.219003399507,10112.161474354052,7183.80333178542,499.66583743780626,36.81281706666667,156.81501546666672,188.11042693333337,0.0239354856,0.005366197200000001,0.0071541158,47:47.163759,1
5653.631401499021,11649.385128902964,15574.234424336702,21577.537934315857,19285.00349181528,10109.805365846703,7183.056983813485,500.84852542377035,36.842930133333326,156.74502293333336,188.14949253333336,0.0243847032,0.005393866400000001,0.0068660306,47:47.163764,1
5652.713412814243,11648.441794189908,15573.607430442891,21576.835541343004,19284.08674116339,10109.205728775814,7182.964293789584,502.1940516694896,36.86978773333333,156.68520373333334,188.19425520000004,0.024875424599999998,0.005405259600000001,0.0065413244,47:47.163765,1
5652.634362118937,11647.992226429264,15573.11499422752,21576.60546498522,19284.276256727666,10110.518261503592,7182.282271673395,502.91232464617167,36.89338986666666,156.6355578666667,188.24471493333337,0.025407649799999998,0.0054003768,0.0061799972,47:47.163766,1
5652.190959501545,11646.897391378518,15572.385822677175,21575.98282579943,19283.451193744622,10110.074884040245,7181.304389281119,501.12674756849526,36.964196266666654,156.51103626666665,188.3582493333334,0.026249119,0.0056493996000000005,0.0055696472,47:47.163767,1
5651.769878341484,11646.661454687408,15573.105473839185,21576.149184252932,19282.392805439078,10107.70032329253,7181.14201919682,499.38027650325654,37.01140053333332,156.43616053333332,188.42132400000006,0.026558363000000005,0.0059033052,0.0053206244,47:47.168626,1
5650.983618717994,11646.09999667728,15574.149755399643,21576.424359234155,19282.271578033105,10107.139369663035,7181.236262407448,499.4223920964177,37.04619333333333,156.3708477333333,188.48541600000004,0.0268928348,0.0061181484000000005,0.005073229199999999,47:47.169779,1
5651.297456394575,11646.006803508119,15574.527084984878,21576.439837041253,19283.101792694408,10109.005937719954,7181.497898816395,499.5188692352908,37.06857466666665,156.31509786666663,188.55052533333338,0.0272525344,0.0062939292,0.004827461599999999,47:47.177954,1
5652.366750065796,11645.754521628143,15573.777108210232,21576.00988765994,19283.309905197417,10110.125456044298,7181.419045490295,500.3872230283518,37.090955999999984,156.259348,188.61563466666672,0.027612233999999992,0.00646971,0.004581693999999999,47:47.177965,1
5651.980289858559,11646.3744822299,15574.968865932167,21576.7734770845,19283.654532320998,10110.209219697059,7181.751776554046,501.44847726853567,37.122289866666655,156.2475469333333,188.67667466666668,0.028870368799999994,0.006668277199999999,0.0045719283999999995,47:47.181978,1
5652.8075025602775,11648.176646364365,15575.836966911964,21577.096880058958,19283.17086020579,10108.803583273677,7181.362345357494,502.03262911124824,37.15362373333332,156.2357458666666,188.73771466666668,0.030128503599999988,0.006866844399999999,0.004562162799999999,47:47.186069,1
5652.434942999634,11647.572501902223,15575.116616602118,21576.28528507935,19283.885316884727,10112.154362719284,7183.235247523131,500.0898928881398,37.25881599999999,156.11081733333327,188.89947066666664,0.032002684999999996,0.007645650999999998,0.0054483909999999995,47:47.211116,1
5649.9860661638,11648.07698951678,15576.488434835766,21577.385981901778,19284.350171203158,10111.163890163101,7184.485985160794,501.6135934508022,37.246608,156.09454,189.00527333333332,0.034968172199999994,0.007678203000000001,0.006483544599999999,47:47.211117,1
5650.3791645345655,11649.95779306208,15576.549771482541,21577.686646074137,19285.60313569914,10112.307669013968,7184.324034982136,502.6590098224654,37.2759072,156.05262586666672,189.08727039999997,0.037079169399999994,0.0074202284,0.007418600800000002,47:47.213932,1
5650.439198040591,11648.717000483299,15578.96031308556,21577.915276584183,19285.71294675597,10112.218418212324,7184.192901243757,501.1516678888077,37.28282506666666,155.9687976,189.2024325333333,0.0385000642,0.007110984399999999,0.007802714400000002,47:47.223563,1
5649.691943074944,11649.413123253276,15580.380050194173,21579.131881533565,19285.44121383568,10111.11531303039,7184.85340784084,501.6601582996875,37.268175466666655,155.9101992,189.2805637333333,0.0390078754,0.006979148799999998,0.007735982800000003,47:47.229237,1
5650.992598731036,11647.377461933595,15575.53988731971,21575.082665969654,19281.12083265957,10112.376066643094,7185.73673496215,496.0976540033051,37.234399999999994,155.838172,189.47629866666665,0.040795793999999996,0.006888816999999999,0.007588685000000001,47:47.247473,1
5645.7114443745295,11644.567291166362,15578.003147209669,21575.95716372555,19278.26193803616,10109.406162153644,7188.209012583382,496.5888936631273,37.3418304,155.71670239999995,189.755048,0.04301339899999999,0.006465640999999999,0.007419414599999999,47:47.249899,1
5644.835825529763,11644.207414026238,15578.027821208461,21576.345681686056,19280.085455053835,10111.044141931807,7187.981173950493,499.2573669661958,37.37764053333333,155.70571519999996,189.84864266666665,0.044274788999999995,0.006473779,0.007251771799999999,47:47.256921,1
5644.220162609096,11644.677571156342,15578.06601228626,21576.622903828193,19281.720296351294,10111.849550153862,7187.551455048714,500.58032244071876,37.3955456,155.70022159999996,189.89544,0.04490548399999999,0.0064778480000000005,0.007167950399999999,47:47.263024,1
5643.993937598682,11645.166275183368,15577.270053170965,21577.52676322806,19285.54065003183,10112.367300746751,7186.77917679515,503.3668995012724,37.42199626666666,155.73826986666666,190.029728,0.04769925939999999,0.0069783350000000004,0.0078767702,47:47.263029,1
5644.826173470376,11645.6155093879,15576.677072567958,21577.28235737047,19284.794298435423,10110.700487943719,7186.653728130359,504.1724396109481,37.43054186666666,155.7818117333333,190.1172186666667,0.049862339799999995,0.007474753000000001,0.0086694114,47:47.274902,1
5646.459631753192,11646.136351228859,15576.289934984865,21576.494469986428,19283.3703585219,10109.87739216739,7186.84405655431,503.38771941948767,37.42952453333332,155.8253536,190.2075578666667,0.052026234,0.0079085084,0.009425431599999999,47:47.274906,1
5648.4782529496115,11646.87928050885,15577.482105655654,21576.717868529286,19283.999775803826,10110.998746124584,7186.112126735274,503.79953856212455,37.41894426666666,155.86889546666663,190.3007456,0.054190942,0.0082796012,0.010144830799999999,47:47.274908,1
5647.842548918493,11648.291652059092,15579.342872302268,21578.077487839822,19286.690515299302,10112.332058304424,7184.815898022979,505.7893539658883,37.408364,155.91243733333332,190.39393333333336,0.05635565000000001,0.008650694,0.010864229999999999,47:47.281869,1
5647.114445575163,11650.099479810726,15581.078764617781,21579.097079369367,19287.4260381409,10111.783535100461,7184.692177260889,506.55009606552903,37.261868,156.02271626666666,190.45822880000003,0.05974431319999998,0.009565405200000002,0.011116508000000002,47:47.293217,1
5646.900954534133,11650.517500066226,15581.532968624988,21579.95772839739,19286.918611049874,10110.489652324011,7185.348897221278,507.0988470325208,37.115372,156.1329952,190.5225242666667,0.06313297639999997,0.010480116400000001,0.011368786000000002,47:47.293222,1
5644.48612757411,11647.416140781113,15580.967038017747,21581.429644105017,19290.25853024905,10116.048958237792,7188.322054288095,510.30612348329686,36.636208,156.48010933333333,190.66759600000003,0.07333151799999998,0.013293423,0.012735970000000003,47:47.298012,1
5646.280723450029,11647.67713814438,15580.27230571848,21582.551579249637,19292.862448025855,10115.764197347524,7188.150023573977,511.9030831556262,36.552379733333325,156.55254346666663,190.68346640000001,0.07646790319999999,0.014073043400000002,0.0135562804,47:47.301991,1
5646.737117395634,11647.920570850685,15581.314412513902,21583.191860029725,19294.862436659896,10114.422410695364,7187.258449314933,512.3705564650451,36.46855146666665,156.62497759999997,190.69933680000003,0.07960428840000001,0.014852663800000002,0.014376590800000002,47:47.314115,1
5645.021642366664,11647.85029788461,15581.949631914378,21584.355455374836,19296.16467372905,10114.380408472072,7187.137430039904,513.8961657189891,36.372922133333326,156.71002666666664,190.70889973333334,0.08285216420000001,0.015502890000000002,0.015140749,47:47.314120,1
5645.834244101823,11646.928245149198,15580.790188365932,21584.708905851672,19297.572332297525,10117.307586229263,7187.394097510677,518.5389040945176,36.26549173333332,156.80769066666664,190.71215519999998,0.08621153060000002,0.016023722000000004,0.015848755,47:47.315456,1
5646.685690642642,11645.74180171219,15580.244924319246,21583.938737785877,19296.96816828263,10119.27156944105,7188.202983294958,519.3167774520775,36.15806133333332,156.90535466666663,190.71541066666663,0.08957089700000002,0.016544554,0.016556761,47:47.318026,1
5648.133787683861,11646.203345262025,15578.870130770994,21582.538267831405,19294.478690205753,10117.269019941263,7188.5384051109295,517.3624848418509,36.16172373333333,156.80402826666668,190.7455237333333,0.0922352782,0.0173469608,0.0164525946,47:47.325704,1
5649.705111766543,11643.894836627847,15577.030222345073,21579.90230765882,19289.206370375767,10113.161586037702,7189.169599785228,513.1637521176436,36.165386133333335,156.70270186666667,190.77563679999994,0.0948996594,0.018149367599999997,0.0163484282,47:47.326143,1
5648.1650400323115,11641.60622381076,15576.766647551973,21579.143308790073,19288.31302816286,10113.730555940974,7188.052721642926,516.1630155900108,36.159282133333335,156.43412586666665,190.84196693333328,0.098880769,0.019720001600000002,0.0157860924,47:47.336662,1
5647.585096783435,11640.91886371533,15575.959581438707,21579.14062413155,19289.56811281716,10116.351942901088,7188.637282116143,518.0994397307585,36.153992,156.28885066666663,190.87614933333327,0.10064671500000001,0.020499622,0.015445923999999996,47:47.350300,1
5647.823837557581,11642.601124191186,15577.301065510694,21579.506503288703,19290.90564823353,10115.060790101183,7186.667847067532,522.0386969736095,36.12306506666666,156.13136746666666,190.98276586666663,0.10122939580000001,0.021217393600000002,0.015107383200000001,47:47.350305,1
5647.526433909749,11644.417982545612,15579.150548167067,21580.60167502958,19291.39467994496,10112.606924397758,7184.4983711995,527.4265225400322,36.09213813333333,155.97388426666666,191.08938239999998,0.10181207660000002,0.021935165200000002,0.014768842400000001,47:47.350306,1
5651.713114712962,11642.657636743244,15577.296936418315,21578.154696426198,19289.14274526186,10111.823493701977,7183.067716192219,529.6782550237886,36.09315546666666,155.59970906666666,191.30200506666665,0.10150039120000001,0.0237540082,0.013850062200000002,47:47.355456,1
5654.33029717564,11642.229643743201,15576.670019184441,21577.670678990355,19290.56843768842,10112.190114395205,7182.204635606742,527.5128651441302,36.10414266666667,155.40275333333332,191.40821466666662,0.101098374,0.024727313,0.013350389,47:47.362523,1
5655.057918557794,11642.892439717676,15576.994899497364,21578.70972723729,19292.171713300402,10112.222136307482,7181.702892676752,527.4858583752828,36.03089466666666,155.28718426666663,191.50221626666666,0.10213027240000001,0.025996841000000003,0.013664515799999999,47:47.362527,1
5655.582666327781,11643.669690809216,15577.892818455162,21580.536528962966,19294.533751198567,10112.027153926621,7181.6985464857535,529.8362070537029,35.95764666666667,155.17161519999996,191.59621786666662,0.10316217080000001,0.027266369000000002,0.013978642599999999,47:47.370978,1
5660.352698912342,11645.172977427237,15575.978273012088,21581.363503179065,19297.374456334044,10112.241410242155,7180.843020598845,531.4887064709213,35.902507199999995,155.07273039999995,191.66966933333333,0.10439670540000001,0.028513110600000006,0.014551557799999998,47:47.370983,1
5660.174501602751,11644.858357587525,15576.09340818985,21583.40306337241,19300.19046837391,10115.168665647734,7181.16117498513,532.8078790271801,35.86547626666666,154.99052986666663,191.72257066666666,0.10583387620000001,0.029737065800000007,0.015383261399999999,47:47.374066,1
5660.636160205105,11642.43809342525,15581.379727905949,21588.581102994427,19303.149098154536,10117.455388769065,7182.67609235434,538.1919554618103,35.87564959999999,154.7850285333333,191.88737866666665,0.1086268378,0.032507241,0.016208454599999998,47:47.386853,1
5663.451139369914,11644.466182473658,15585.307875176526,21594.458126440793,19313.31519889442,10119.234572715464,7181.611846470285,544.9209380231986,35.94686293333332,154.5530765333333,192.09613546666665,0.11132783999999998,0.0356802472,0.016189737200000002,47:47.398414,1
5667.441947257717,11648.191969532743,15583.996114808275,21593.744134250075,19316.79173445849,10121.268108712238,7180.098895714295,547.7350559420652,35.947676799999996,154.4590749333333,192.17792906666665,0.11266247199999997,0.0373875996,0.016171833600000005,47:47.398419,1
5674.09663975363,11648.51561194101,15580.890455265788,21592.193575903846,19314.65286426459,10121.77399080352,7180.451331851301,543.261230594377,35.99447413333334,154.30850959999998,192.31181013333332,0.11672984439999998,0.04079253879999999,0.0161555576,47:47.405230,1
5674.800421622653,11646.48542535981,15581.450349518449,21590.68944794011,19311.142279454274,10119.887099311502,7182.04101859439,540.9274275953776,36.04045760000001,154.25194586666666,192.36389759999997,0.11946258479999998,0.04249012559999999,0.016157185199999993,47:47.410138,1
5675.670192872492,11646.10667801979,15582.578277215598,21590.565885087803,19309.48165390417,10119.376053733407,7182.152897983693,542.0169980500177,36.100073333333334,154.1681176,192.41903706666665,0.12174447999999999,0.04394357239999999,0.015678670799999996,47:47.410475,1
5680.461869608837,11647.856770736036,15585.16069633767,21591.055319814586,19309.227796784395,10120.62761971372,7181.440020071824,542.3682315207622,36.17332133333335,154.0570248,192.47722853333332,0.12357553,0.045152879199999996,0.014720014399999997,47:47.415517,1
5681.771028722412,11649.016608716061,15585.987992597655,21591.336832617115,19309.621364963485,10121.842952538953,7181.615135300241,541.3230358392746,36.24656933333334,153.945932,192.53541999999996,0.12540658,0.046362185999999986,0.013761357999999998,47:47.418140,1
5681.818323396052,11649.81528020039,15586.570854928596,21592.94033032056,19309.172769966503,10120.277005810165,7181.612647994693,541.047301648571,36.3072024,153.68142533333332,192.60012239999998,0.125902998,0.047368042799999996,0.013066372799999998,47:47.422098,1
5681.746799515565,11649.121197468368,15585.392282307073,21594.406827853014,19310.314163005467,10120.143926015384,7183.215536006254,541.3628260515022,36.36783546666666,153.41691866666665,192.6648248,0.12639941600000001,0.04837389959999999,0.012371387599999999,47:47.426179,1
5682.370556266116,11645.535036551702,15583.90789930959,21596.705658662628,19314.075328266284,10121.799323582403,7185.346797696326,541.3759755966418,36.4964264,153.11904346666665,192.74397333333334,0.12628385639999998,0.049107947199999995,0.011909962999999999,47:47.431789,1
5684.588967925622,11644.87823366934,15583.876968896517,21599.61205776463,19318.12971566307,10123.605993466093,7184.069533748974,541.3770712309853,36.6929752,152.78779973333332,192.837568,0.1255563192,0.04957018559999999,0.011682098999999998,47:47.434132,1
5685.737961178062,11647.10176634009,15586.872625906015,21601.13949931182,19318.855042745094,10123.459156915147,7181.740196516687,541.9604258483546,36.889523999999994,152.456556,192.93116266666667,0.124828782,0.05003242399999999,0.011454234999999998,47:47.439846,1
5686.463112530703,11650.131565291853,15589.209070933384,21603.173362309728,19318.194026988618,10122.057310004895,7180.645199044674,540.8547540254702,37.148740533333346,151.95562106666668,193.08172799999997,0.12164845160000001,0.050183790799999996,0.011774872200000001,47:47.447428,1
5689.671971631369,11651.709154802043,15590.327682348636,21604.0995329093,19316.29866295155,10118.997958078127,7179.518026347938,539.2035355625452,37.407957066666675,151.4546861333333,193.2322933333333,0.1184681212,0.0503351576,0.012095509400000003,47:47.447433,1
5690.68384362105,11652.276538945993,15592.647436752248,21603.35595372893,19314.615857905097,10117.830279833333,7179.45448123955,538.2028927479226,37.627904533333336,150.97592906666665,193.39750826666662,0.11542044020000002,0.050567904399999995,0.0122542004,47:47.453495,1
5691.059736234715,11652.23898018141,15591.790079938217,21601.541475382503,19313.93328147945,10119.84449544539,7179.975623084355,537.256034590837,37.808582933333334,150.51934986666666,193.57737279999995,0.11250540860000001,0.0508820312,0.012250945200000002,47:47.454278,1
5693.563616162999,11650.318042439696,15588.920370538039,21601.87862856358,19315.785155638197,10121.296321132239,7179.218778907849,539.9500946311821,37.989261333333346,150.06277066666664,193.7572373333333,0.109590377,0.051196158,0.01224769,47:47.458197,1
5694.093115721938,11648.857663815985,15589.402981045756,21603.483235085343,19319.817984668785,10121.214415425196,7178.549376908764,539.9872057836734,38.21999253333334,149.68676426666664,193.91349973333328,0.1077495614,0.0514289048,0.011791961999999998,47:47.462157,1
5693.852926406811,11649.909199009682,15590.416513456417,21605.506945692563,19322.036950404643,10119.976320374255,7178.859032962172,535.5176476983133,38.45072373333334,149.31075786666662,194.0697621333333,0.1059087458,0.051661651600000004,0.011336233999999999,47:47.466389,1
5695.612532856397,11650.314379994756,15590.0101273059,21607.16163487224,19324.447838601227,10120.475946952733,7179.185444541148,534.8877912022882,38.62590853333334,149.03424666666663,194.2125957333333,0.1044154228,0.051753611,0.011286592199999999,47:47.471555,1
5696.618738161807,11653.840683353537,15592.996377964793,21610.32339230195,19331.149530411614,10124.068440490553,7176.487177747016,538.5043146455332,38.86518533333334,148.68021466666661,194.4714053333333,0.102123762,0.051655955,0.011999481,47:47.483799,1
5699.372644275847,11651.798796867946,15589.648843273639,21608.84858539863,19330.813743255854,10122.77914793031,7176.784585300426,534.9978132624143,38.9661048,148.49953626666664,194.60813493333333,0.1014629564,0.051699900199999996,0.012160613399999999,47:47.483803,1
5700.932238549174,11651.73184042493,15590.129241705186,21606.744391247918,19327.440619537432,10118.131777252369,7176.331515568368,530.7157127171082,39.06702426666666,148.3188578666667,194.74486453333333,0.10080215079999999,0.0517438454,0.012321745799999999,47:47.487223,1
5699.862162048033,11653.593983490005,15595.059249614436,21607.818430629548,19326.095601272908,10116.703936234535,7175.969166759532,530.135773708259,39.180762133333324,148.14428346666665,194.84537706666669,0.10073297779999998,0.051818715,0.012482064399999998,47:47.490261,1
5699.109741261982,11655.03586538325,15597.099238342927,21610.802796133372,19326.387896619544,10118.244758825107,7175.2463095975245,530.3757979225697,39.30731839999999,147.97581306666666,194.90967253333335,0.1012554374,0.051924509,0.012641569200000001,47:47.495963,1
5699.18985278077,11653.05373487855,15596.31814623179,21612.17905416655,19327.31849534821,10119.646546909642,7174.670174875701,528.7222957299808,39.43387466666666,147.80734266666667,194.973968,0.10177789699999998,0.052030303,0.012801073999999999,47:47.503327,1
5699.92881783927,11653.671733319901,15598.546233608362,21615.039265684598,19327.316427668757,10117.720789387027,7173.069049606913,528.9790162865339,39.544153599999994,147.64985946666667,195.0809914666667,0.10153538459999999,0.0519147434,0.0130907868,47:47.503333,1
5699.018536222988,11653.776746873993,15599.8682559322,21619.84158157501,19325.334506655374,10114.981062831966,7172.088942724388,529.1331527273172,39.65443253333333,147.49237626666667,195.18801493333333,0.1012928722,0.0517991838,0.0133804996,47:47.506254,1
5696.947521335942,11654.405005964756,15601.723617925823,21621.636746793884,19325.305669508463,10114.036799547264,7172.038096911806,529.3040232658552,39.806829066666666,147.29419973333336,195.30114240000003,0.100333402,0.0515355126,0.013263312400000001,47:47.510244,1
5695.030680239826,11655.952367882917,15605.461415101516,21623.903049495348,19328.30266305333,10115.706419920456,7170.652385028384,530.9715532386027,40.001343199999994,147.05532986666665,195.4203738666667,0.098656974,0.051123729799999997,0.0127392252,47:47.515032,1
5693.32150997823,11655.17684175532,15609.451527294597,21628.23052934292,19331.051414572652,10117.810442286504,7169.574186452715,533.4598489110087,40.19585733333333,146.81646,195.53960533333333,0.096980546,0.050711947,0.012215138000000002,47:47.518291,1
5691.948712664814,11660.676904438493,15615.364435103505,21632.070491423437,19332.541507600396,10116.985198674236,7168.284905601499,537.1580713929914,40.35252666666667,146.52957199999997,195.70156480000003,0.094783286,0.0503229506,0.011788706800000001,47:47.522192,1
5695.550685635604,11666.22691138139,15614.112234163247,21630.264243903213,19334.430090890128,10116.559649739953,7166.594703885158,539.2210715086634,40.509195999999996,146.242684,195.8635242666667,0.092586026,0.04993395419999999,0.011362275600000001,47:47.532288,1
5697.099757419751,11664.791867213655,15611.240524466053,21628.396475209294,19334.243139165443,10116.224075449314,7166.685311562706,536.7607655388978,40.62374773333334,145.9763461333333,195.99598106666673,0.09042945599999999,0.0493838254,0.011354951400000002,47:47.532293,1
5696.669205287093,11667.877528789257,15610.186468501373,21625.573627155965,19329.34766342201,10113.580610295347,7165.161335927968,533.7168624495908,40.69618186666666,145.73055839999998,196.09893520000006,0.08831357599999999,0.0486725642,0.011766734200000002,47:47.534782,1
5696.290945196675,11669.090275761915,15612.28742086933,21627.233513323055,19327.25539456007,10109.648033838375,7162.469626609383,533.6691699812552,40.768615999999994,145.48477066666666,196.20188933333338,0.08619769599999999,0.047961303,0.012178517000000002,47:47.538333,1
5695.581845072721,11667.00036366275,15614.46143274124,21630.481062806834,19328.54048226285,10108.312099281085,7161.690591552165,534.8215857769807,40.86912853333333,145.2373552,196.31216826666667,0.08396951160000002,0.04668689219999999,0.0128930334,47:47.545415,1
5692.943733458192,11669.53853799387,15615.650621265528,21641.3553756143,19325.82555914737,10102.899521374953,7155.928020678902,538.1251634939549,41.102911733333336,144.43895199999997,196.68756426666667,0.07518779580000003,0.042878308199999986,0.015007285800000006,47:47.554358,1
