CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19799.757649997515,14761.750300313965,1788.1092342097863,3864.6102956890036,4118.791763615471,18639.191777322692,20654.19883835183,9327.678944168085,71.37997253333333,166.4066376,172.22903973333334,0.007768534799999999,0.011066866199999999,0.0017504838,16:09.728120,1
19798.2140821984,14761.988503598464,1788.5408877769291,3864.3126790774613,4118.572028437488,18637.078031973397,20654.437569643676,9328.353061792244,71.40398160000001,166.37082746666667,172.1814285333333,0.007428366399999999,0.010853650599999999,0.0017602493999999999,16:09.742757,1
19799.165060978718,14761.247039716207,1787.4629588436064,3865.505960196883,4118.148513091857,18639.508742181806,20654.81438805053,9326.617411207899,71.48251973333335,166.23979493333334,172.0516168,0.006736636399999998,0.010490695799999998,0.0018286085999999998,16:09.751224,1
19799.127741643988,14761.299361742462,1787.580875976197,3865.5968876452284,4117.950598944769,18638.976738040586,20655.007401699182,9327.615001303115,71.50815653333335,166.20052586666668,172.01804479999998,0.0066104974,0.0104711646,0.0018505811999999996,16:09.755609,1
19797.982931588864,14760.993468349312,1787.1939321038794,3865.8655956853777,4117.36036550042,18636.68517792233,20655.266556075414,9328.531535356842,71.53216560000001,166.16959893333336,171.99200106666666,0.0065340002,0.010506971799999997,0.0018652295999999995,16:09.755613,1
19798.136786184285,14761.595960866884,1787.833757452407,3865.1524687027627,4117.984337664121,18636.374056510645,20655.01713166923,9328.12147498098,71.55617466666668,166.13867200000004,171.96595733333334,0.006457503,0.010542778999999999,0.001879878,16:09.755967,1
19799.536423683305,14760.292071845528,1785.9834601805514,3866.5880439827483,4117.455759423842,18638.287084455573,20654.946175521844,9326.805192340325,71.57936986666667,166.28252293333333,171.92811253333335,0.006905093,0.012709928399999999,0.0017472286,16:09.806433,1
19797.971005511165,14759.91398334889,1786.0175411145801,3866.5316124890464,4116.978286710591,18635.552714365527,20654.410205045642,9327.290604331372,71.5504776,166.31182213333332,171.9541562666667,0.007173646999999999,0.012958951199999997,0.0017667598,16:09.819364,1
19797.326947965783,14759.474855804183,1785.5443103606226,3867.02206655266,4116.389623724902,18634.697745710106,20654.560421661772,9327.157839732947,71.52158533333332,166.34112133333332,171.98020000000002,0.007442201,0.013207973999999999,0.0017862909999999997,16:09.825003,1
19798.292289045126,14758.971096764908,1784.7552756194498,3867.757272502537,4116.119442534059,18636.078433966588,20653.976463987034,9326.729400290647,71.48658906666667,166.34559760000002,172.03757760000005,0.0075545054,0.0134456036,0.0018041946,16:09.825006,1
19797.847819118728,14760.229510998273,1785.5855264082284,3866.452583789303,4117.111418501547,18636.00746544223,20655.06365823075,9326.870575142279,71.37488586666666,166.33522080000006,172.23473680000004,0.0079524536,0.014029098200000003,0.0018481398000000004,16:09.825008,1
19797.623824423274,14760.123901342415,1785.7340749077787,3866.395840816861,4117.023672310011,18635.73048307973,20655.71863346357,9327.021789610188,71.33541333333332,166.32382666666672,172.3087986666667,0.008105448,0.014180465000000003,0.0018595330000000007,16:09.825009,1
19799.426160656076,14759.489753147676,1785.076110696186,3866.805243807095,4117.503373803201,18638.992526371116,20656.022733117974,9325.05966856635,71.2426325333333,166.23837066666667,172.4829661333333,0.0083105256,0.014626427399999998,0.0020418242,16:09.825011,1
