CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
20342.965248238095,15264.515570944126,1900.5330380561657,3881.7814974066896,4564.743695688675,19067.1864203089,20933.331806485872,8923.985205632938,74.044572,170.85319813333334,168.7019450666666,0.0056021992,0.0034765536,0.0034252842000000007,13:28.307781,2
20345.42079429886,15264.480145191641,1899.5243166874154,3882.5647385773273,4564.087716895584,19068.56384878876,20932.79434245172,8924.92402563919,74.0604424,170.83895546666665,168.7308373333333,0.005578599,0.0035343333999999994,0.0034928295999999996,13:28.307788,2
20345.21989768625,15264.25126197722,1899.2393470867712,3882.7504598691526,4563.894949450962,19067.893532474096,20932.275087363403,8925.237138405048,74.07183653333334,170.82918906666666,168.75728799999996,0.0055867370000000005,0.003628734199999999,0.0035367747999999993,13:28.310130,2
20342.226473550305,15263.6360521904,1899.1550817137786,3883.1307388124305,4563.12837673552,19065.151145166456,20932.066454817665,8927.12638369962,74.08323066666668,170.81942266666667,168.78373866666666,0.005594875,0.003723135,0.0035807199999999986,13:28.313979,2
20340.57419022199,15263.631901943345,1899.3357300879077,3882.448065094216,4563.8216734791185,19064.644476953392,20931.796206212486,8926.244104630354,74.1019496,170.79907599999999,168.81059626666664,0.0055720885999999996,0.0036954657999999996,0.0036360584000000003,13:28.318123,2
20339.995794808437,15264.141395020215,1900.3689331813546,3880.8560407904993,4566.974000028962,19067.489646218546,20931.425099979464,8919.231805497977,74.12066853333333,170.77872933333336,168.83745386666666,0.005549302199999999,0.0036677966000000003,0.0036913968000000003,13:28.322062,2
20340.64829120953,15265.20649335475,1901.017468056132,3880.0363483260417,4568.858296187569,19070.982472290147,20931.8024739197,8916.279403644852,74.13348693333333,170.76082426666665,168.8571901333333,0.0055916198,0.003633617,0.003686514,13:28.326170,2
20341.110396941694,15266.093709592335,1900.0957650864434,3880.6982213382944,4567.985291259389,19070.726273629236,20932.229405872873,8917.797328580036,74.14040479999998,170.74536080000001,168.86980506666666,0.0056990413999999994,0.0035929269999999997,0.0036214100000000003,13:28.330105,2
20338.68458986276,15266.346628909896,1901.1473036723437,3879.7137081321584,4568.467624688873,19068.552876156067,20932.36606396891,8918.3029191821,74.14732266666665,170.72989733333333,168.88242,0.0058064629999999996,0.003552237,0.0035563060000000004,13:28.334448,2
20337.993947139075,15265.898303937003,1900.258534307781,3880.041804022774,4569.072835321666,19067.10859897749,20932.59742870637,8920.124021917387,74.15139199999997,170.7307112,168.9011389333333,0.006389143799999999,0.0034773674000000004,0.0033886631999999993,13:28.338186,2
