CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
742.8274688950165,8754.170381692453,11646.359093258161,22528.672151365754,24235.230186938123,10283.695432227718,7419.703100938818,1165.9685609945484,14.729969333333331,184.73043866666663,164.5251813333333,0.008760556999999997,0.017484493,0.005887843000000001,57:21.377485,2
735.2164580121512,8755.768791225226,11648.600886648039,22530.587077132648,24236.434746572904,10281.62318504734,7420.600313898508,1168.9815922875232,14.6380024,184.91355866666666,164.7856186666666,0.008545713799999998,0.018197381800000002,0.0061091966,57:21.377491,2
734.4019902371019,8756.561448957005,11650.108336596748,22531.483266830786,24237.03432189013,10280.314075721884,7418.762498104602,1168.8613294762858,14.441453599999996,185.27389813333332,165.2539989333333,0.008283670199999999,0.019281363400000005,0.0069116034,57:21.377495,2
731.6721646151345,8755.684537284307,11649.878233415213,22530.352215237814,24236.936895544477,10279.871981084574,7420.767594976355,1169.5513018220802,14.1740984,185.61734986666661,165.77324586666663,0.0087906676,0.019699656600000007,0.008443175,57:21.398756,2
731.0740051227436,8756.052757438427,11650.114018340288,22530.444773799736,24237.33870022169,10280.128843690802,7420.881887181165,1169.7347007771968,14.11468613333333,185.67106506666664,165.86561973333326,0.0089957452,0.01958735220000001,0.008736143000000004,57:21.398757,2
736.9543584742388,8754.714152139333,11647.794273526095,22527.895879652548,24236.37938500755,10283.093913030076,7421.546219216987,1168.830503890912,14.060970933333335,185.71786239999997,165.95026186666664,0.0090909598,0.019420523200000008,0.008995745200000002,57:21.398758,2
730.538073900759,8756.944908620973,11651.284938035835,22530.848095254973,24238.20459733902,10281.804489324979,7423.4046007268535,1170.4641654138056,13.909591733333333,185.8305829333333,166.16756426666666,0.0092032642,0.018557895199999997,0.009731420400000003,57:21.440291,2
730.3532837408342,8757.394296342241,11651.189114532703,22530.661605035366,24238.31318538993,10281.886293325213,7423.349102861402,1171.1010467857632,13.854248800000002,185.86354453333328,166.23104586666668,0.0093448654,0.0181379744,0.010014622800000001,57:21.440299,2
736.7054168945037,8756.404722713305,11649.189850422474,22528.310253706764,24237.436809937048,10283.907751782634,7422.69545178972,1169.9562195339877,13.806230666666666,185.87534559999995,166.2859818666667,0.009464494,0.017674108399999996,0.010283990600000003,57:21.440300,2
740.4859934421889,8756.516246101846,11649.158543577976,22528.08996043994,24237.470413383933,10284.934568568158,7421.736332370849,1168.854794106927,13.765537333333334,185.86598613333328,166.33237226666668,0.00956215,0.017166297199999996,0.0105395238,57:21.440301,2
736.7518152909352,8758.618429293578,11652.254736589015,22531.20819428583,24239.582318898312,10284.494078511378,7421.740315164419,1170.2989667266997,13.724844,185.8566266666666,166.3787626666667,0.009659806,0.016658485999999997,0.010795057000000002,57:21.440302,2
730.7164904176379,8760.530927708209,11655.05453374668,22533.582491687128,24241.013943474885,10283.032674031054,7422.589420040034,1172.4303585855753,13.676418933333334,185.82325813333327,166.3991093333333,0.0099267324,0.0160985916,0.011009900200000002,57:21.440303,2
736.8680796219596,8760.155593844729,11653.99765163794,22532.06550876653,24241.345675884226,10287.124678751346,7423.455159980549,1171.7774751007007,13.5881144,185.74105759999995,166.43715759999998,0.010556613600000002,0.014982871800000004,0.011436331400000003,57:21.440305,2
732.1044810218287,8764.489607533089,11658.561106603232,22536.010865332613,24243.799220713743,10286.69139895693,7424.519484730892,1178.2047055036403,13.459523466666669,185.41144160000002,166.43634373333333,0.011982391200000001,0.012870247000000001,0.012259896999999999,57:21.471617,2
738.8840712311105,8764.882551320467,11658.09107722043,22534.913973952578,24243.905947440846,10289.457551257563,7424.984948356252,1176.637387558554,13.405401333333336,185.03258666666667,166.3441733333333,0.012304655999999999,0.011527477000000003,0.012988247999999999,57:21.471624,2
741.3577789255476,8763.627143748328,11656.239628118707,22532.038627261205,24242.49755099045,10289.811018094268,7425.822117975762,1177.682344764169,13.432055466666666,183.88706933333333,165.74231893333334,0.012005991399999999,0.007994771199999999,0.0130199862,57:21.493748,2
734.5234674406573,8765.919142732875,11660.267078998628,22535.663228255493,24244.596088458755,10288.359015714708,7427.024386403736,1178.5082014174066,13.45301253333333,183.50719706666666,165.38014826666665,0.012492643800000001,0.0066829255999999995,0.012233855400000002,57:21.524522,2
743.1511403851721,8764.651238190727,11657.501469354102,22532.72235615837,24243.28810075176,10291.765782882463,7428.088684386189,1178.3368477032159,13.457285333333333,183.36741546666667,165.22307199999997,0.012751432200000003,0.006236149399999999,0.011791962000000003,57:21.524525,2
747.4902605422973,8764.375388936061,11656.956233839006,22532.111715578052,24242.99733524059,10292.560278030542,7427.5500791162685,1177.5790068002198,13.455250666666664,183.2905050666667,165.11726933333333,0.013002082600000003,0.0059155122000000004,0.011409476,57:21.533276,2
739.6319334081156,8764.937208410898,11658.513674904567,22533.432170136435,24242.763341980655,10288.265391201749,7427.993608323007,1180.3757038339177,13.402756266666666,183.0557045333333,164.78928106666666,0.013688929800000003,0.0049177934,0.010226210799999998,57:21.533281,2
743.0818464164811,8764.706746945776,11657.587236862071,22532.081461193316,24242.10930663826,10289.303190991055,7427.571565423532,1180.1070425416992,13.390141333333332,183.01623199999997,164.73373466666666,0.013797979000000004,0.004748523000000001,0.010026015999999999,57:21.533282,2
748.0511800504345,8759.539319944164,11651.05799072888,22522.823081756273,24231.93648730949,10281.762420924075,7425.7083387912435,1191.6838966040514,13.241407199999998,182.62822106666673,163.82077973333332,0.020787707199999998,0.0054833844,0.006707339599999999,57:21.565348,2
757.9975723800574,8753.99605085188,11645.299233766214,22516.240472122317,24227.153031358255,10281.352016309256,7425.148196856147,1191.64854321479,13.288407999999999,182.70370720000003,163.63582853333335,0.025722590399999995,0.0069181138,0.006088851599999999,57:21.578150,2
756.422432262324,8751.78914647721,11642.042199888585,22512.494509057928,24225.106155932237,10279.191301490182,7425.104851701765,1190.962423743498,13.39828,183.24106266666666,163.41771226666663,0.0415705316,0.0104093158,0.004770495599999999,57:21.596746,2
759.9270643265494,8751.177488643321,11640.181456966342,22510.229104050508,24223.429783208696,10278.839891684262,7424.047756886571,1190.140483873195,13.432869333333333,183.44452933333332,163.3819021333333,0.04670072680000001,0.011436331400000001,0.004374988799999999,57:21.596747,2
