CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19234.999601923948,15781.173000817544,2261.7965455608955,3576.0644007333617,4841.274689911021,19169.815148527996,20909.29220355236,8833.397291114401,62.04471839999999,173.24372799999992,171.5370496,0.039968973199999994,0.007551250199999999,0.040161843800000006,11:56.477545,6
19233.908171981475,15780.895121979756,2261.8384418243,3575.9522281076206,4840.954719759432,19167.793208812593,20909.813254133474,8836.037897902675,62.02152319999998,173.32511466666662,171.4422341333333,0.04093576759999999,0.0078995566,0.03970774340000001,11:56.481466,6
19234.143235530162,15781.79377069508,2262.79180772794,3574.875060424025,4842.089350513659,19169.19227963405,20909.38350301891,8832.898072870796,61.99832799999999,173.4065013333333,171.34741866666664,0.04190256199999999,0.008247863,0.039253643000000005,11:56.485468,6
19235.15833865584,15782.48130922624,2263.6245673924363,3573.752521158068,4843.78372234527,19172.35932086084,20908.08580195258,8826.156984256777,61.96048319999998,173.5127109333333,171.24527839999996,0.04325184239999999,0.008495258200000001,0.03856516820000001,11:56.489476,6
19236.347934360725,15781.574282579015,2262.5313424298192,3574.493355201295,4843.441328735407,19172.76801785273,20907.52591227072,8826.578908298803,61.92263839999998,173.61892053333327,171.14313813333328,0.0446011228,0.008742653400000001,0.037876693400000015,11:56.493529,6
19235.545861960425,15781.788311001068,2262.9438102778113,3573.81432034574,4843.940675330383,19171.248954698574,20907.45611125424,8828.160442695178,61.87645146666666,173.72574053333327,171.0458810666666,0.0457795052,0.009031552400000002,0.03724274320000001,11:56.497430,6
19233.755155833933,15782.135877587147,2263.69761769391,3573.2769372139396,4843.851441966791,19169.389817377232,20907.65813891391,8827.877224549791,61.82192239999998,173.83317093333326,170.95350719999996,0.0467869896,0.009361955200000003,0.036663317600000016,11:56.501489,6
19236.25863283453,15780.771207598727,2262.2738951899464,3574.8169928715215,4842.429145691122,19172.70121207773,20906.507160269313,8827.980408730653,61.637988533333335,174.1815058666666,170.6715024,0.0497866564,0.0103043356,0.03443676080000001,11:56.513588,6
19234.0593063226,15782.205778810223,2264.3807403475503,3572.4171430880733,4843.838154670586,19172.432734998503,20906.388426391546,8826.05887045426,61.57003066666667,174.29076746666664,170.5813666666667,0.05074368519999999,0.0106518282,0.03369213380000001,11:56.517557,6
19232.832984216675,15782.523433592258,2264.4490629997194,3571.8145402275795,4843.89349906476,19170.693084725757,20906.307238732672,8824.565869906155,61.49881733333333,174.38883839999994,170.49591066666667,0.0516616516,0.0110408246,0.033026445400000014,11:56.521598,6
19233.50734651069,15782.106175843279,2263.953327387938,3572.3028914979964,4843.748317427718,19171.391379717305,20906.30336090545,8825.724463694825,61.427604,174.4869093333333,170.4104546666667,0.052579617999999995,0.011429821000000001,0.03236075700000001,11:56.525509,6
