CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2413.9383569958363,9668.284284817577,12149.43890422203,23721.056867687217,25562.06191199761,11278.812455081767,8184.555475734102,2195.9759644185397,24.62740186666667,184.53063439999997,161.08679813333333,0.031666585600000005,0.016289020799999995,0.011096163,56:56.659964,1
2416.8610815579227,9669.395552500931,12149.681501574807,23720.69178603466,25561.723005688626,11278.662602128847,8184.121188051629,2196.3423210857077,24.565954933333334,184.53388986666664,161.12382906666664,0.031075766800000005,0.016412718399999995,0.011079887,56:56.659969,1
2426.648335282661,9669.587421323164,12146.522480106643,23717.977933739046,25561.943406219223,11281.108222210984,8180.957051590856,2193.494456500548,24.457710666666664,184.53470373333332,161.21091280000002,0.030418216400000007,0.016508746799999998,0.010917127,56:56.659970,1
2424.6255854774954,9666.16376696757,12145.249775988928,23719.478347098255,25560.773155618048,11274.452330198339,8175.997823317914,2201.016615866102,24.315487466666667,184.56644453333334,161.3097976,0.03114819500000001,0.016442828999999996,0.0108585334,56:56.659975,1
2417.9142546440476,9646.244289849921,12127.476030982427,23715.01598016423,25546.608188711343,11246.479820141332,8119.022469929213,2200.861384148552,24.54337013333333,184.33489946666666,161.00764959999998,0.044168181200000003,0.03266837340000001,0.026014744599999997,56:56.715762,1
2389.0864189945764,9611.999246608959,12092.052014878243,23679.975644441376,25503.018581721753,11198.544090460544,8062.324318205084,2191.0248299731725,24.812353066666663,185.49852533333328,159.95002986666665,0.0489956428,0.0406403582,0.0376154636,56:56.724018,1
2358.591601162512,9568.039131047623,12046.876892164017,23639.989488580675,25460.428550955257,11148.2577419005,8008.563543464145,2168.968760430794,24.931584533333336,187.32667333333328,159.43444533333334,0.04881579299999999,0.0432241732,0.048635129400000005,56:56.752562,1
2346.3738424169296,9562.704472635953,12038.991446599071,23629.71088468944,25445.735965666692,11133.112231543539,7998.078789821993,2161.7845251983367,24.947048000000006,187.83981626666662,159.37014986666665,0.04858304619999999,0.044496142600000003,0.052043323800000006,56:56.809595,1
2346.941752134744,9554.427911802833,12030.991885891652,23625.510563175387,25439.49733322762,11128.48828131267,7991.440801125676,2154.56720767524,24.951117333333336,188.09781199999995,159.33474666666663,0.04833565099999999,0.045169969000000004,0.05377997300000001,56:56.809599,1
2328.426736209159,9541.315159760583,12016.863910488031,23610.04920738235,25422.646690848323,11109.088082560655,7975.418433501433,2140.758789402265,25.045525866666665,188.9163584,159.18255360000003,0.045925989199999996,0.045934127199999994,0.05934799260000001,56:56.865445,1
2325.2524176257766,9535.05089497178,12009.606034540175,23602.66486610742,25416.596312372614,11100.118794675354,7967.027166699292,2136.518364126216,25.057326933333332,189.18818986666668,159.13046613333336,0.0448501456,0.04529773559999999,0.06053125780000001,56:56.865446,1
2284.4047971734267,9500.390978334104,11963.71701300123,23560.043382885036,25363.020676543183,11042.34681874421,7929.195831245989,2087.2701347869447,25.187138666666673,191.8784261333333,158.7636157333333,0.04298898499999999,0.034855867800000016,0.07233054400000001,56:56.865456,1
2272.9780998753918,9505.14091388413,11963.78952345914,23553.913135585477,25357.051790786234,11033.015404885935,7924.211926638711,2080.1663137880173,25.23169786666667,192.20783866666665,158.74754186666664,0.04291737059999999,0.03305574220000001,0.07373597660000002,56:56.865457,1
2209.76847711069,9470.114236754509,11923.71161623241,23515.537706491225,25303.692699018946,10977.666252776236,7895.495167072459,2013.8803167521821,26.332045599999994,193.93018399999997,158.44783546666665,0.04374093619999999,0.0181037948,0.08488422279999999,56:56.866441,1
2197.4400353262336,9468.596511028525,11922.761689317427,23515.97101490153,25301.763317707006,10971.06222175125,7894.597374877821,2007.7807075794988,26.451887466666665,193.8638538666666,158.4596365333333,0.04369373579999999,0.0168773982,0.08629535199999999,56:56.866443,1
2191.4949069802083,9463.928758494905,11917.283672302881,23516.79134417876,25296.931341373813,10964.382758733069,7890.873939261868,2001.5400383040997,26.570305066666663,193.7576442666666,158.47957626666664,0.04415922939999999,0.0159805906,0.08762184599999999,56:56.866444,1
2189.285368522089,9459.468191661548,11906.140831258987,23507.0144007241,25290.39913939442,10961.059122083381,7886.148191882374,1996.2684174644587,26.688722666666667,193.6514346666666,158.499516,0.04462472299999999,0.015083782999999998,0.08894834,56:56.866445,1
2106.331381314214,9445.38251953292,11882.190616832137,23477.367879824622,25241.68969627587,10896.929236639075,7847.014778162454,1930.610048865412,28.196003733333328,192.12807973333335,158.8588381333333,0.042516981,0.011631643399999997,0.08956031759999998,56:56.902186,1
2036.5173181919931,9423.085492691001,11851.502910299105,23460.764769897763,25213.090020785028,10863.694386171479,7825.305215536705,1882.6079558011074,29.277835999999994,190.85458186666662,158.72516053333337,0.04006256019999999,0.009102353000000002,0.08620420640000001,56:56.921417,1
1929.4640685223715,9400.714208856172,11830.36533472419,23442.468551493115,25170.949394380375,10799.56772958019,7783.277252713546,1823.2848920264712,30.71064826666666,188.2184677333333,158.44295226666668,0.033776769,0.007556946799999998,0.0761171554,56:56.962945,1
1892.7999604032977,9378.977598816917,11820.982252667072,23452.98416110568,25164.190850680883,10778.7920077838,7764.381539281807,1795.7231705404054,30.940565599999996,187.35780373333327,158.3444744,0.0288272374,0.008017557599999997,0.07296123900000001,56:57.000558,1
1849.61924758919,9375.752259686535,11819.689210543309,23470.604210351285,25162.46220454342,10767.01452467996,7758.567191134319,1781.9686348755079,31.057355466666667,186.85279946666662,158.2795685333333,0.0251277026,0.008209614399999997,0.0709731256,56:57.000563,1
1835.1201673357766,9378.09551337553,11815.618953733267,23457.32466474333,25155.100274849603,10765.314953885558,7759.571556296322,1778.822861965689,31.045554400000007,186.64973973333326,158.29136959999997,0.022860455800000002,0.008247049199999999,0.0702927888,56:57.000564,1
1812.9247299202586,9370.175933045248,11810.35331950297,23457.417738622327,25148.04854146741,10757.901363006691,7752.919116402709,1767.784762370824,31.03375333333334,186.2729194666666,158.374384,0.019060009800000003,0.0086116316,0.068757962,56:57.000566,1
1747.663012416259,9375.602008595835,11789.641395324838,23411.72668865452,25113.04719068528,10721.229479185962,7725.045081909875,1747.878152751315,31.141590666666666,186.2364989333333,158.46635093333327,0.017191525,0.0099674224,0.0633876958,56:57.008182,1
1729.6415308800977,9369.244439406268,11785.48001365614,23407.56283225551,25107.602023926356,10717.874405041319,7724.987415381762,1741.7759652074637,31.15583333333332,186.34474319999998,158.44030719999998,0.017687943,0.0100227608,0.06250553660000001,56:57.008547,1
1640.467443411206,9327.12746178302,11745.791335303056,23394.55880044235,25077.036174914017,10671.547439166841,7695.888775447775,1689.5183947833052,31.121244000000004,187.93809066666662,157.77924399999995,0.03008618599999999,0.008321104999999999,0.06650373600000001,56:57.065011,1
1587.5261358710154,9325.629072528347,11744.30598347974,23381.958312942214,25058.087332129253,10648.896811416136,7685.564398860531,1673.8657252116661,31.308229866666654,188.3851069333333,157.68117306666667,0.0346654386,0.007402324800000001,0.07029848539999999,56:57.065618,1
1362.151296185512,9315.51211879698,11716.876110002318,23358.810801854834,25018.718085456756,10603.064524650537,7647.086852395083,1646.0374176635664,32.085676,188.88522799999996,158.30805386666668,0.044254444,0.008650693999999999,0.07819397299999999,56:57.105206,1
1330.2647104850707,9313.986191380478,11712.376112788406,23362.890381354762,25020.64819700947,10600.654148232163,7645.344614785455,1640.3981235287024,32.28303866666666,188.88522799999996,158.4622816,0.045597214,0.00882973,0.078568321,56:57.105207,1
1186.3083097787041,9322.38168943042,11699.868494486536,23325.14782793143,25002.386182308022,10600.289430807594,7653.97834341391,1638.6746449415305,33.426317866666665,188.26139920000003,158.70176186666666,0.047508016400000005,0.0083976022,0.07852844479999997,56:57.115532,1
1152.2014025928847,9328.583480032436,11701.639227508575,23303.938341304358,24990.51346891372,10595.183934442548,7651.359324774062,1639.5572914711809,33.73518026666667,188.03107493333334,158.74815226666664,0.04777331520000001,0.0082413526,0.07844869239999998,56:57.123230,1
1125.6686690615832,9324.459026146886,11691.760547627464,23289.30216215217,24984.423953048015,10591.444123103349,7645.36741105249,1638.554652812236,34.04404266666666,187.8007506666667,158.79454266666664,0.04803861400000001,0.008085103,0.07836893999999997,56:57.123234,1
1047.797599323084,9321.19502529517,11691.275657806134,23312.50647518819,24988.046207159932,10583.713069512618,7644.65058562326,1621.5182550362783,34.723621333333334,187.34986853333334,158.8791848,0.049060746800000006,0.008098123800000002,0.07750956719999998,56:57.134908,1
808.0528465009133,9321.653715504755,11687.888366991703,23303.49663827321,24979.436864910138,10580.21252202329,7648.318579760518,1607.0626768396428,37.36095626666666,184.29135759999997,159.55856,0.043634328400000005,0.006756167600000001,0.06789452019999999,56:57.207006,1
776.6585591424487,9327.26748288165,11694.943769474363,23305.3825688578,24979.31466833393,10564.919020903457,7635.212492598435,1610.3233404632128,37.644181866666656,183.82989519999995,159.72336799999997,0.043176972800000005,0.007018211200000001,0.06618879539999999,56:57.207007,1
733.6900914404811,9326.115066126447,11684.397090772722,23310.348187438314,24974.607778316575,10565.596550122682,7633.709305136704,1606.724085178572,38.34736266666666,182.24407599999995,160.25848533333328,0.040014546,0.008276346000000002,0.05915105299999998,56:57.207009,1
723.7235900675314,9330.591687670862,11684.026941181843,23291.14747224457,24963.130794574547,10558.749720596928,7634.183394357402,1593.3435955820278,40.1038904,179.28872266666664,160.69878719999997,0.028238046200000002,0.012550423599999999,0.03495271,56:57.245015,1
775.6875664115486,9327.001747185428,11682.417137682854,23297.579734459152,24964.942775156163,10564.891934914329,7644.374821622375,1587.8146806455632,39.9555632,178.84740346666663,160.74578799999995,0.024829851800000007,0.0136441708,0.028324309000000002,56:57.245019,1
1095.0343027794036,9337.930498540516,11677.602962100676,23295.116323473307,24953.529399896524,10548.039373450993,7625.65287262131,1565.8495245861911,39.26723546666667,178.77781786666662,160.78729519999993,0.023151796199999998,0.014722455800000001,0.016102660600000002,56:57.265038,1
1237.8362188348376,9330.402652696446,11676.830032398491,23278.505294273768,24947.17259501649,10550.119498868597,7626.810816570029,1570.824453935695,38.89489146666667,179.41385466666665,160.81415279999996,0.021376898399999997,0.015054486200000002,0.012237924399999999,56:57.296427,1
1395.7511884464177,9326.297521613082,11672.388240604187,23276.122227638392,24943.670546068992,10547.70066593079,7625.462047273111,1563.0517226169077,38.5046424,180.107676,160.8145597333333,0.020795845199999996,0.015191204599999996,0.009249650800000002,56:57.313305,1
1453.1306309592696,9327.003889893487,11675.398526130108,23271.740041744437,24945.061405938857,10548.541617298768,7626.421501564791,1562.390586111622,38.41267546666666,180.39171546666665,160.75474053333332,0.021087185599999995,0.015260377599999998,0.008789853800000004,56:57.313306,1
1762.6468288235478,9318.611247860308,11668.355249599863,23272.600164945332,24940.355542861736,10555.569430469515,7632.686892438508,1557.3957366421848,38.11337599999999,182.18181520000002,160.21351919999995,0.020850369799999997,0.015170045800000006,0.009110490999999998,56:57.333313,1
1847.8971841091022,9322.084856033258,11671.140039230859,23264.785816545387,24934.315264200057,10550.846448224223,7626.830659579771,1552.7371060675575,38.05070826666665,182.7653576,159.98685733333332,0.019146272600000003,0.014499474600000001,0.0094490318,56:57.333325,1
1905.3665053152886,9328.080659377569,11674.865068609242,23257.92701198253,24934.049012332518,10548.252948202187,7626.247043214223,1552.4353750214905,38.03280319999999,183.0262018666666,159.8647773333333,0.018220168200000005,0.0140860642,0.009657364600000001,56:57.333331,1
1964.5889810407448,9323.54683380009,11669.851420968322,23261.175561015414,24938.595048495856,10544.56427915776,7622.244067591289,1555.1792736938423,37.99760346666666,183.22132639999995,159.79600559999997,0.017728633000000008,0.0137987928,0.0097013098,56:57.374707,1
2012.3292578730845,9302.340682810602,11657.282191571805,23261.15408296025,24940.209360318782,10551.806412751246,7625.9207496751005,1555.3127760432283,37.94510906666666,183.35073119999996,159.78054213333328,0.017671667000000002,0.013637660399999998,0.009580867399999998,56:57.374712,1
2095.651188250808,9293.035344743059,11654.78525503592,23265.67238761608,24937.369666749582,10548.43648240843,7622.975485548575,1547.6921650305028,37.8820344,183.6351776,159.71014266666666,0.017578893800000002,0.013455369200000001,0.009387182999999999,56:57.374714,1
2211.934749806698,9311.441563846767,11667.393562149286,23266.44949068106,24939.84798738717,10551.491589255642,7630.6984531039625,1541.939390813577,37.91825146666667,183.87750640000002,159.5962013333333,0.017260698,0.0131737944,0.009160946599999999,56:57.374715,1
2257.5657063531944,9312.023482992343,11667.973446669115,23265.289558315933,24938.5625153414,10553.234311136619,7632.557537571387,1542.3939180024818,38.0224264,183.89703920000002,159.53312666666665,0.016731728,0.012674121200000001,0.008928199800000002,56:57.374716,1
2336.8049924868815,9300.968143209617,11663.319433266133,23266.18914628917,24936.647400445676,10551.768677357475,7627.582039321793,1543.7537507321806,38.1384024,183.94749893333335,159.4859224,0.015660767199999995,0.011495738799999999,0.008526182600000001,56:57.374718,1
2448.889674403733,9298.50022250896,11661.78273123371,23272.294164893727,24940.93573298088,10557.086408511726,7638.010986061003,1541.396441881059,38.20717413333333,184.02766480000003,159.49161946666663,0.014761518199999995,0.0101350652,0.008405740200000001,56:57.374720,1
2617.1214149097887,9308.942399179736,11667.362477270963,23267.104837030012,24941.90723457199,10541.214633276757,7617.617543830892,1535.5880141267944,38.612479733333345,184.32147066666667,159.4680173333333,0.014644331000000002,0.007709941200000002,0.009580867399999998,56:57.415475,1
2670.909899896615,9300.453912888679,11668.62189003597,23274.27961876704,24945.578281430644,10540.366607812055,7619.5898237247675,1536.8842629078738,38.68816933333334,184.4122168,159.50423439999997,0.014343225000000005,0.007360007200000003,0.009985326,56:57.415480,1
2711.0734023115033,9301.772522992074,11665.910760640216,23273.585435661957,24939.67377339245,10538.747280451369,7617.598179141564,1534.6815893536661,38.739036000000006,184.51435706666666,159.5522525333333,0.013627081000000001,0.007187481600000003,0.010473605999999998,56:57.415481,1
2874.844927137457,9274.27289800001,11652.430835070358,23257.575713230992,24929.39282168097,10544.399965503946,7625.867148068724,1536.8664071927296,39.0912368,184.95689706666667,159.6220416,0.012878385,0.006686994599999998,0.012205372400000001,56:57.415484,1
2910.6479408838995,9284.299853377983,11655.299756791463,23253.442611769053,24925.992938860352,10539.534502095632,7622.532668788724,1531.119078306064,39.150649066666666,184.9479445333333,159.68796479999997,0.013773565,0.0066821117999999995,0.012576465200000001,56:57.425842,1
3095.8339556728006,9281.699938406702,11653.018888366132,23265.94752998628,24926.09651105969,10527.14098186179,7611.115842797339,1514.2617110063118,39.23101839999999,185.61775679999997,159.8889898666667,0.0250267914,0.006093734399999998,0.013243781199999999,56:57.440472,1
3120.0973878595287,9276.776867179733,11646.344395756034,23260.915926428137,24924.2497153132,10530.703451341396,7609.734466989951,1510.4189430833692,39.227355999999986,185.7671013333333,159.9329386666667,0.027128023000000005,0.005932601999999999,0.013207973999999999,56:57.443360,1
3150.716418441594,9266.893423055675,11638.57541263747,23255.534221071848,24922.231975376377,10534.682313521473,7614.489695225678,1511.1111984242896,39.18055866666666,185.93353706666662,160.07088906666667,0.031123780999999996,0.005815414799999998,0.013207974,56:57.476150,1
3354.9670351325467,9255.73416171634,11631.64679287223,23261.599154859385,24921.947487009722,10522.825011357654,7604.363272344382,1494.1923934168851,38.941485333333326,186.51992799999996,160.79116106666666,0.05014879739999999,0.005477687800000001,0.012697721399999999,56:57.477018,1
3395.434363520898,9259.369592421957,11633.605622748446,23265.552347251127,24922.66932526693,10519.122489827014,7600.614036675117,1494.5110358510865,38.91788319999999,186.4308096,160.94925466666666,0.051048046400000005,0.005578599000000001,0.0124259122,56:57.477022,1
3422.3287981786693,9258.956486622641,11632.293602790773,23257.98525690497,24917.81890025356,10520.366797520084,7599.919785869991,1493.7420555792735,38.88085226666666,186.37261813333333,161.11609733333333,0.0520213512,0.0057576350000000005,0.0121150406,56:57.477937,1
3598.4423250158793,9256.069666329964,11627.239401230521,23235.75291715933,24895.61730595833,10509.365288667259,7587.046034600561,1486.0756215732197,38.443195466666666,185.50646053333338,162.23455359999997,0.061880538200000015,0.0077774866,0.0113915724,56:57.528356,1
3761.725736621411,9252.715521058968,11627.250474489927,23243.152517948583,24889.362481478656,10504.497164239521,7583.607864755997,1469.1900940293483,38.32742293333333,186.09488613333338,162.91128373333333,0.0713271286,0.008270649399999998,0.010962699800000001,56:57.553105,1
3827.8126994244535,9245.70259124477,11615.94684808648,23217.402912757912,24876.698852563695,10508.19878342525,7586.192897260813,1471.3044070750486,38.39009066666666,186.3510506666667,163.06734266666666,0.07846252699999999,0.009057593999999999,0.010384087999999998,56:57.559842,1
3846.996552450043,9248.90213326016,11617.37584130361,23214.92008091932,24874.246685915135,10505.02418533956,7586.538045302344,1467.5234346806064,38.5003696,186.21025173333337,163.07914373333332,0.0794455974,0.00907387,0.010021133199999999,56:57.565745,1
3963.339077232235,9260.096555369153,11624.489903018952,23233.703101731302,24888.717651589322,10497.327099990252,7573.67987045197,1459.2143304985932,38.81614986666666,185.3919088,163.30071893333334,0.08166889900000002,0.0091764088,0.0088427508,56:57.586270,1
3994.6622254945883,9260.836358169263,11625.225737083465,23248.571817919677,24888.581854953103,10488.434388544321,7563.505803351066,1457.7578809434133,38.835275733333326,185.22628693333337,163.34385386666668,0.081270137,0.009319637600000001,0.008953427600000003,56:57.586274,1
4025.984333675437,9256.48586505918,11624.017670943298,23243.57986477247,24884.704018866134,10492.787854208234,7568.578264256487,1459.7084741348563,38.87881759999999,184.9652392,163.4061146666667,0.0798777252,0.009528784200000001,0.009179664000000002,56:57.586275,1
4070.111774870133,9242.093818835401,11617.637165759172,23217.08726869179,24871.762276408714,10492.481543462065,7566.271327133363,1461.753114169628,38.961018133333326,184.06998586666668,163.64172906666664,0.0742299532,0.0102026106,0.0102929424,56:57.586277,1
4099.562097778747,9242.777325544797,11619.673241768927,23214.016059783844,24869.068819743392,10487.061494692847,7562.316994525418,1462.3036787779247,38.907302933333334,183.88767973333333,163.7145701333333,0.07335430440000001,0.0103263082,0.010722628800000002,56:57.589308,1
4129.42237616547,9243.0961008037,11622.149939145083,23220.341858713677,24866.972024891944,10480.014005634554,7556.685125734646,1459.9676807408612,38.875155199999995,183.696828,163.7404104,0.0715313924,0.0104280332,0.0111344116,56:57.613720,1
4146.603918652382,9233.584988452227,11613.68541925127,23212.613470531727,24861.885418692586,10486.205300956899,7561.551703043533,1459.5175760152504,38.86457493333333,183.49743066666667,163.71924986666664,0.0687612172,0.0105077856,0.0115282908,56:57.654486,1
4156.591081268258,9226.775416938792,11605.91396246556,23210.470642724158,24856.334568446222,10485.094702331808,7562.048287080232,1457.5058645728752,38.85399466666667,183.2980333333333,163.69808933333331,0.065991042,0.010587538,0.01192217,56:57.654492,1
4175.2150461212605,9228.697504491052,11600.611451342276,23201.366585117426,24856.976635417883,10478.741483160475,7553.502292323664,1455.3592596051956,38.893060266666666,183.06648826666668,163.6834397333333,0.06380517520000001,0.0108088916,0.012434864,56:57.654493,1
4252.49408022087,9235.02870127801,11605.672183945939,23195.266983771868,24852.984370107424,10477.238946943644,7560.543347023552,1446.9773458798795,38.936398666666655,182.8980178666667,163.54426853333334,0.06283838080000001,0.0113142614,0.014295210799999998,56:57.654496,1
4280.572659055562,9247.749716381579,11612.199870672364,23199.1694406459,24846.032309992013,10468.836191976727,7552.3526359388525,1436.019163864275,38.98278906666666,182.84145413333337,163.40631813333334,0.0634129236,0.011846486600000003,0.015257122400000002,56:57.677257,1
4367.246594606942,9201.595299188903,11585.3835953337,23188.740256034172,24849.116056156134,10463.06093960568,7538.292769981297,1441.6564825763335,39.21616533333333,182.41804,163.24130666666667,0.058032078000000015,0.012772591000000002,0.015567994,56:57.678243,1
4385.076742423981,9206.18570603827,11587.801578749188,23187.12035029685,24845.37206837533,10458.788952887704,7537.305816343234,1434.5397967022834,39.26011413333333,182.36473173333331,163.2612464,0.05639145720000002,0.0128165362,0.015379192400000002,56:57.678244,1
4414.643168629989,9221.457398542412,11595.538487869355,23197.82244845133,24845.164361902036,10449.179496397968,7532.004591687688,1427.451693473312,39.30406293333332,182.31142346666664,163.2811861333333,0.05475083640000001,0.0128604814,0.015190390800000004,56:57.678245,1
4560.226727891315,9234.353771590884,11586.744350007442,23173.304188989623,24819.49695422316,10433.891823138996,7518.392918544856,1413.2470408939273,39.62309866666667,180.4332226666666,163.5281946666667,0.04932848700000002,0.014343224999999998,0.013045214000000003,56:57.692089,1
4634.069563499869,9213.393807747261,11580.942876374544,23168.533711075735,24817.622399641466,10428.343247804893,7515.933441234689,1412.5918392764906,39.42349786666666,179.73594239999994,163.87652959999997,0.04530505980000001,0.013452113999999996,0.013233201800000002,56:57.693704,1
4649.21812568406,9214.222071004766,11579.05732253437,23172.07387300397,24815.984833263898,10425.406757358787,7509.81007448382,1406.7726837726811,39.28269893333332,179.6903658666666,164.01773546666666,0.0450869614,0.013338182000000002,0.013430141400000001,56:57.717039,1
4697.6076164610595,9199.597179921977,11568.701532767593,23144.924567572623,24798.616641376357,10424.08875842342,7511.195443316672,1410.8902974018254,38.892042933333336,179.36319146666668,164.37705760000003,0.0430817582,0.0132047188,0.013597784199999999,56:57.717047,1
4738.936328459784,9193.336972135503,11565.728588185795,23144.616043986483,24799.596778962183,10415.834612801294,7502.861278229362,1400.791249345381,38.69223866666667,179.06511280000004,164.62691466666672,0.0425812712,0.012931281999999999,0.012955695999999997,56:57.720078,1
4746.628009765105,9191.360875453396,11563.267436746344,23134.79890829916,24795.93485995101,10416.045742084594,7497.526916915835,1398.1362750697333,38.60067866666667,178.91332666666668,164.75713333333337,0.042545464,0.012752245999999998,0.012532519999999998,56:57.732193,1
4818.851608599327,9193.16374319327,11561.543331197023,23153.198017654908,24803.313581132723,10409.633244863917,7495.848119186618,1385.4362277004716,38.331899199999995,178.8018269333333,165.02509893333334,0.0402131132,0.0131355458,0.011101859600000001,56:57.738841,1
4841.241636312566,9212.606448951527,11558.559921808803,23141.98912753695,24795.84486145516,10411.40510087159,7500.261476460607,1374.1260133816784,38.355501333333336,178.43721466666665,165.21798533333333,0.03614085799999999,0.013643357000000002,0.010001602000000004,56:57.753092,1
4857.625124255709,9208.779399954597,11561.449277303895,23140.91886696931,24800.73951103386,10410.485357248666,7497.411904743171,1374.0633120564287,38.32742293333333,178.3912312,165.32867119999997,0.035450755599999995,0.013545701,0.0094221764,56:57.755927,1
4884.703910002127,9215.040311864534,11567.499363624709,23147.22206266794,24800.973342250883,10399.732830162446,7486.293607111792,1373.8137480547675,38.29934453333334,178.34524773333334,165.43935706666664,0.03476065319999999,0.013448045,0.0088427508,56:57.762031,1
4974.9628247581295,9209.388166556962,11563.92106242369,23148.208258903556,24784.144365655913,10393.049766861139,7472.85376804566,1372.6828212564292,37.916827199999986,178.03618186666665,166.1620706666667,0.027801849400000005,0.0128238604,0.0053979354,56:57.789455,1
5000.800263071108,9196.874656405422,11558.934234842865,23137.580267305093,24783.70794024691,10394.29574184927,7475.93304828006,1377.1921927635015,37.796374933333325,178.05795279999998,166.35638133333336,0.027342052400000004,0.0126847006,0.004939765999999999,56:57.789459,1
5037.88847602656,9203.910246389903,11555.856776104085,23129.59665499605,24774.26085422868,10386.058876503223,7468.740652643491,1356.2208894655037,37.40938133333332,178.46529306666665,166.8499914666667,0.029065680800000007,0.011693492199999999,0.0043603404,56:57.792257,1
5066.318805121766,9213.213757126361,11564.99419863048,23136.99032454994,24774.212754656943,10385.59856989274,7472.277412477021,1351.8072891962797,37.33002933333333,178.53406479999995,166.97329226666668,0.029200771600000005,0.011281709399999998,0.004204090799999999,56:57.792258,1
5093.807628401103,9221.013336985185,11571.696759958924,23147.570699811655,24774.255055904476,10377.770347162832,7463.621041193978,1352.7775777541779,37.258409066666665,178.59754639999997,167.07156666666668,0.029370042000000006,0.010908175199999998,0.0041341039999999996,56:57.798592,1
5108.062662272672,9211.144184819806,11563.910125103725,23139.53903626819,24773.71190598995,10380.698153112327,7460.00237760892,1355.8032956981247,37.194520533333325,178.65573786666664,167.14481466666663,0.029573492000000007,0.010572889599999998,0.00415038,56:57.825831,1
5115.119567871766,9208.471015217454,11554.89475520424,23115.249102529506,24763.420107611044,10389.6648910789,7465.206026541209,1358.3719569026653,37.130632,178.7139293333333,167.21806266666667,0.029776942,0.010237603999999999,0.0041666559999999995,56:57.831901,1
