CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1384.554031025237,8754.76522413086,11735.04523756159,22088.557160173787,23853.4675022189,10141.481625803648,7344.627155369425,447.8388254770737,18.537644533333328,173.76134719999996,175.19843226666666,0.011678843799999998,0.0123909188,0.0030737226000000007,57:46.563177,3
1382.5835242999478,8753.481146539765,11734.878051314296,22085.700912090488,23844.448020547854,10137.958149430098,7341.710638183556,449.4820324507543,18.33438133333333,173.73204799999996,175.62734,0.014107223,0.010709608000000004,0.004284657,57:46.628153,3
1387.1856778635383,8752.608320274565,11733.554322833257,22082.935040290795,23842.21070940724,10140.318873404622,7341.184702005872,451.21261643031823,18.304675199999995,173.6640901333333,175.74046746666664,0.0144864538,0.010828422800000003,0.004818509800000001,57:46.628154,3
1389.1402170328604,8750.782328037038,11727.883052330955,22080.18116566158,23843.743423052223,10140.172048408991,7338.29985481851,454.939722101464,18.149226666666664,173.27709653333332,176.3632789333333,0.016517698600000002,0.0117203476,0.0082657666,57:46.628162,3
1391.3543240112222,8749.65712194391,11726.868066381154,22078.715409127493,23842.858444101712,10140.54062746579,7337.739853830221,455.6254063354359,18.126845333333332,173.2093421333333,176.45097306666662,0.0165836164,0.0119775084,0.0088850684,57:46.628883,3
1393.051464831626,8746.29271769071,11722.84185776332,22073.87428848971,23837.526664374098,10136.429007153345,7331.754195266423,462.1374307982252,17.77037173333333,172.37838426666667,177.6939509333333,0.017092241400000006,0.0161002192,0.0161278884,57:46.628892,3
1397.8140368298662,8744.675068540453,11719.48107182199,22069.62099134178,23832.228301660187,10136.100087009117,7329.190896552795,463.5326490395731,17.552662399999996,172.1150984,178.32347679999995,0.017080848200000005,0.018790642,0.018885042799999998,57:46.641490,3
1408.070885987896,8744.547145335344,11715.660000350757,22066.483728471943,23829.05353889898,10137.253962102659,7319.2937016733795,469.46093215767627,17.23057466666667,171.90593466666667,179.89810533333335,0.016772418000000004,0.025618424,0.024291930000000003,57:46.723257,3
1414.5661802276504,8744.348176025434,11713.953937544347,22065.103241924236,23830.540501041094,10140.565671298307,7317.70189453186,471.4457647708355,17.262722399999998,171.93604773333334,179.8671784,0.017171179999999998,0.025976496,0.024348896000000002,57:46.723258,3
1436.2671523663505,8745.600378826899,11712.089127616126,22067.866176505027,23833.535964284536,10147.235252390494,7304.252659760482,474.5443303771929,18.514652800000004,174.19127226666672,177.0491650666667,0.0183739764,0.0263980444,0.022049097200000003,57:46.753333,3
1438.4512369382703,8737.711462556672,11703.647318396554,22061.918228782924,23827.023924959703,10145.726747272774,7297.904275723193,479.8280071037895,20.504149866666666,173.95504746666663,174.45720319999998,0.048067097,0.030113855199999998,0.016319131400000002,57:46.788511,3
1440.220785884247,8736.042051096261,11703.225718149617,22061.289538007662,23826.0552914627,10146.691938529306,7295.809713842996,481.32217732123223,20.6779104,174.0437589333333,173.84354773333334,0.053047553,0.03172843439999999,0.0172859258,57:46.788516,3
1436.4142604592696,8736.492276383722,11705.573978729733,22063.96639484295,23829.428686975218,10143.383940346828,7292.732017538523,480.5314170977518,20.8494328,174.0852661333333,173.22765413333335,0.05790675280000001,0.0331550258,0.018346307200000002,57:46.788517,3
1431.5506626311733,8737.204729776116,11708.410272789804,22067.316661529672,23832.18858718356,10140.714892199003,7290.815754418349,478.4078439644926,21.01871706666666,174.07956906666664,172.6095224,0.06264469640000002,0.0343936294,0.0195002756,57:46.829317,3
1431.7790463754066,8737.740697681698,11708.803919973494,22067.569009885094,23831.809947751368,10140.827172957594,7289.867314799346,478.6689629821876,21.188001333333332,174.07387199999997,171.9913906666667,0.06738264000000002,0.035632233,0.020654244000000002,57:46.829322,3
1436.2932606593542,8736.78947302642,11707.53073801178,22066.582967037535,23829.04839584047,10142.605103168267,7288.2961962744985,479.2454860947819,21.223811466666668,174.4218,171.33093786666666,0.0685252152,0.0362718798,0.022110946,57:46.829327,3
1437.3258515232262,8735.087138921854,11706.878569115444,22066.68772661708,23829.0034816828,10141.897665763587,7285.867856722784,479.9758462047185,21.2596216,174.769728,170.67048506666666,0.06966779039999998,0.036911526599999994,0.023567648000000004,57:46.829328,3
1432.3380266316526,8735.420340848106,11709.119784947055,22068.341864540926,23828.817273033244,10139.43961832099,7283.97424212543,480.2204625959056,21.260232000000002,175.1107381333333,170.0291581333333,0.07079083439999999,0.038000390999999994,0.0251268888,57:46.829329,3
1426.168874972755,8735.160821182873,11709.83751042678,22071.26373054345,23831.406807234533,10137.016728621787,7282.433020699222,479.4291714121024,21.22564266666667,175.4448304,169.40695706666665,0.07189434719999999,0.039538473,0.0267886684,57:46.829330,3
1426.9656182642002,8731.905815850287,11706.22491886179,22068.97913711526,23831.449513083313,10137.152753439017,7277.892335873848,481.0692276604695,21.184949333333336,176.22858399999998,168.36032453333334,0.07436341640000001,0.0410993414,0.0286555256,57:46.829331,3
1426.985295722326,8729.399597362371,11704.855915876322,22067.8476661275,23829.704313222108,10136.55318683266,7275.8035629983915,481.4632248223473,21.17884533333333,176.6782453333333,167.9358930666667,0.0757289728,0.04112212780000001,0.028860603199999998,57:46.829332,3
1422.3993589560314,8728.473809526624,11703.950751261807,22068.026548071033,23829.354918909623,10133.574578973248,7274.148939751673,479.28999541105554,21.156870933333334,177.10532186666663,167.59569680000004,0.07679423700000002,0.04121734240000001,0.029230882200000002,57:46.829582,3
1416.4638688876748,8729.260618545688,11705.052325215574,22069.881114541866,23829.855911040093,10129.636872284544,7271.69046361362,477.4676888497341,21.119026133333332,177.50981359999997,167.33973573333333,0.077559209,0.04138498520000001,0.0297663626,57:46.831733,3
1415.7830554682141,8728.350848631355,11704.174022488578,22068.277710314895,23826.35261440004,10127.607418694939,7269.618043210859,476.9251130740871,21.081181333333333,177.9143053333333,167.0837746666667,0.07832418100000002,0.04155262800000001,0.030301842999999995,57:46.899441,3
1417.661558595572,8724.983503970425,11701.14919813447,22066.10887058188,23827.387551959993,10128.196003757703,7267.409271804607,478.40817997303986,21.097865600000002,178.1519544,167.00076026666665,0.0795806882,0.04124826680000001,0.0302009318,57:46.899446,3
1410.7131961049913,8722.035151865275,11701.012813808191,22068.8829255721,23828.87747455236,10124.421400140478,7261.779114760468,477.717723071626,21.1253336,178.55990506666672,166.89760266666664,0.0824102708,0.04085113240000001,0.030076420399999998,57:46.899447,3
1404.4566621251574,8722.96475564854,11702.847425710199,22070.105145805377,23825.973090077412,10120.790622330742,7260.206322186082,475.3650852120335,21.130216800000003,178.66285920000004,166.94033066666665,0.08429991440000001,0.040969947200000016,0.0301301312,57:46.899448,3
1402.5559549476982,8721.706292859611,11701.227374446376,22068.793791005315,23826.72278519791,10119.817366771797,7258.688980434369,475.52231945631684,21.1351,178.7658133333334,166.98305866666664,0.08618955800000001,0.04108876200000001,0.030183842000000006,57:46.899449,3
1407.2559370788465,8720.917762058185,11698.769537998634,22063.77556855485,23824.035495898737,10123.102531919685,7257.099599844444,475.25431726189885,21.228694666666666,178.468752,167.19954719999998,0.08649554680000002,0.042218316400000004,0.031179933199999996,57:46.899450,3
1402.3708501558797,8720.26660190694,11700.029065122062,22065.16838752532,23824.496641908554,10121.623271850658,7257.5276933289115,473.7701982712901,21.28179946666667,178.29967119999998,167.33078319999996,0.08633115920000002,0.042565809,0.0316478682,57:46.899453,3
1394.9886974006627,8719.104841402914,11700.81279350134,22069.423283995537,23830.813190473615,10116.848566875342,7254.413209158854,474.42621795773334,21.34121173333333,178.11004026666666,167.4850109333333,0.0858493896,0.042696017,0.0320856926,57:46.899454,3
1393.8574586852185,8718.497459438282,11700.044303247056,22070.273795053068,23831.349954037796,10115.409501030803,7252.54451760019,474.04343905757503,21.370917866666666,178.0152248,167.56212479999996,0.08560850480000001,0.042761121,0.0323046048,57:46.899455,3
1398.9926660837764,8717.886423762744,11696.959921825028,22065.521033945315,23824.13459246232,10117.894344244349,7252.4616128530215,472.5152926798648,21.489335466666667,177.62049946666667,167.7946872,0.08627419320000002,0.04364165260000001,0.033355220600000006,57:46.899457,3
1400.3297695844547,8718.843126327594,11698.256462373869,22065.952348648363,23821.872616903853,10117.495739787162,7250.735544691823,473.48545554106835,21.578046933333333,177.3205896,167.95013573333335,0.08718076640000001,0.04445708020000001,0.0341869242,57:46.899458,3
1396.131117275532,8718.465484303766,11700.015732336138,22070.14603739559,23827.67772443085,10114.029058871567,7247.496294437789,475.01788218580595,21.619350666666666,177.13970773333332,168.0412888,0.08807269120000001,0.045376674200000015,0.034896557800000005,57:46.899459,3
1390.4410454262006,8720.524702815137,11704.580143654364,22074.206493292517,23829.199942248713,10110.173694424058,7245.445889653886,475.2268365163982,21.613246666666665,177.07785386666663,168.0681464,0.08894996760000001,0.04640043460000001,0.035484121400000006,57:46.899460,3
1394.5474344367803,8719.001342116406,11703.516066784816,22071.318628934067,23820.25391434771,10111.327978494326,7243.679160315818,473.3924226367231,21.529418399999994,177.09616586666664,168.07547119999998,0.09078752800000002,0.04851468700000001,0.036323963,57:46.929101,3
1395.2230447155382,8717.60448372141,11703.458381015398,22072.90207857229,23823.64083689192,10112.270782946289,7241.1791678766285,474.20754731673816,21.451694133333326,177.17633173333334,168.0559384,0.09174781200000001,0.049605179000000006,0.036576240999999995,57:46.929106,3
1390.5838147747913,8716.04201782343,11704.39440090529,22074.77075612798,23823.656399194893,10110.25795410399,7241.565183243301,472.4855796654171,21.321475466666662,177.35884133333332,168.0773024,0.090734631,0.0499494164,0.03698802379999999,57:46.929107,3
1384.941320273916,8716.6826389177,11706.056236995812,22075.759618375887,23822.067126679434,10108.357221539836,7241.8988432761535,471.13640168893414,21.138762399999997,177.64369466666665,168.1395632,0.087747985,0.04954739920000001,0.037559311399999996,57:46.929108,3
1386.2614360457314,8713.120135452884,11704.22502719473,22073.65240965013,23823.708837420007,10107.02316453702,7236.108737179043,472.5025791374235,20.632537333333335,178.42744826666663,168.3031504,0.0800364162,0.04781563280000001,0.038931378200000005,57:46.929109,3
1385.956491559013,8714.119211989022,11703.236814972382,22073.480875048564,23822.05129482866,10105.526272761037,7233.685274971731,472.78982180586354,20.309025333333338,178.9263485333333,168.40447679999997,0.0753114934,0.04648588360000001,0.03973215740000001,57:46.929110,3
1381.5076807470607,8715.776467734744,11705.897430393392,22074.44787903736,23818.555478169346,10100.787733453228,7231.74738532198,470.7397595408689,20.051436533333337,179.32412586666666,168.64904373333331,0.07052634940000001,0.04466297160000001,0.039603577000000015,57:46.929111,3
1375.2727165813892,8715.377656716864,11706.113021959258,22077.019611755197,23820.89337497883,10096.62089937159,7230.986026733202,469.19009873037953,19.859770933333337,179.62078026666669,169.03685119999997,0.0656809842,0.0423468968,0.038545637000000015,57:46.933576,3
1373.2234320735936,8713.214055446133,11704.096963888353,22076.749064144155,23825.060384193865,10095.942450356264,7229.190715081346,471.3579639444359,19.668105333333333,179.91743466666668,169.42465866666663,0.06083561900000001,0.040030822,0.03748769700000001,57:46.936658,3
1376.195908605087,8711.053889289282,11699.334367153853,22073.310716816013,23823.986858010867,10096.449776642714,7227.2825636765,474.52907446877606,19.44998906666667,180.23118026666666,169.88734186666667,0.05705795940000002,0.03787587960000001,0.036260486600000016,57:46.939935,3
1375.8418295197546,8709.232821440892,11698.099176994812,22070.95493609144,23817.644675137173,10094.855579879724,7225.88350548971,475.2890328286262,19.2318728,180.54492586666666,170.3500250666667,0.05328029979999999,0.03572093720000001,0.03503327620000001,57:46.944072,3
1369.7123967827893,8707.064427938254,11698.721861678785,22071.36239197305,23817.009377530325,10091.146220062632,7225.649269691847,474.21510252722277,19.080493600000004,180.68185893333333,170.83386880000003,0.05130032439999999,0.0338654732,0.03365469900000001,57:46.948026,3
1363.3836095525526,8707.15624111627,11698.680661177554,22070.971527133628,23816.175754131633,10087.877204162878,7225.728393705226,472.7871151098701,18.995851466666668,180.64197946666667,171.33887306666668,0.051118033199999996,0.03230948760000001,0.03212475500000001,57:46.953314,3
1363.9122806638134,8705.06756322975,11696.504594256818,22067.874002412995,23813.465446511043,10087.51165770319,7225.9820242507785,471.4533756317378,18.911209333333336,180.6021,171.84387733333335,0.050935742,0.030753502000000012,0.03059481100000001,57:46.959444,3
1368.9278137231468,8703.703185218403,11694.627607862143,22063.98157946767,23807.99474085921,10088.654456294591,7225.9777359165655,471.55289368214085,18.887200266666664,180.44705839999997,172.39364426666668,0.049739456,0.02932121400000001,0.029453863400000002,57:46.960044,3
1369.5119189291174,8702.80079170951,11692.537989052156,22063.209453922012,23805.145444143855,10086.772796623793,7224.196685999326,471.9801386099592,18.863191199999996,180.29201679999997,172.94341119999999,0.04854317,0.027888926000000012,0.028312915799999998,57:46.964065,3
1364.7050512961362,8702.71422191232,11693.976902556358,22064.3293365298,23804.572700427558,10083.18514115092,7223.010943432596,470.04453172283655,18.824939466666663,180.07919066666662,173.39429333333334,0.04721586219999999,0.02721428580000001,0.0279003192,57:46.970927,3
1360.3589210059604,8701.806100764243,11693.916571596821,22063.027529234525,23798.26105983555,10080.27549814634,7224.747029600167,466.3406863028075,18.772445066666663,179.80857999999995,173.74629066666665,0.0457575326,0.027297293400000006,0.0282160736,57:46.973478,3
1359.7825244978617,8699.340492210582,11693.703776452336,22061.959514900456,23795.931499289796,10079.403364771855,7224.075195256392,467.7219656104964,18.719950666666662,179.53796933333328,174.098288,0.04429920299999999,0.027380301000000006,0.028531827999999995,57:46.975960,3
1362.752245612768,8695.995542628072,11692.593584473083,22061.096324386912,23797.043073309796,10081.023890732115,7223.622181025657,471.31990582218685,18.684547466666665,179.2376525333333,174.38395519999997,0.0436790874,0.0269636354,0.029223558,57:46.981206,3
1362.2401336259754,8695.706239711652,11691.1086426824,22060.954426461583,23798.82007547749,10081.306988763383,7223.426481274281,473.74455931990883,18.649144266666667,178.9373357333333,174.66962239999998,0.0430589718,0.0265469698,0.029915288000000005,57:46.984280,3
1357.147753277993,8698.189872335923,11693.536980942841,22062.500668468485,23797.477964096415,10078.813178048169,7222.3275295572375,474.43146744205336,18.586476533333336,178.72044026666663,174.86881626666664,0.0421930886,0.0263663062,0.030925213800000004,57:46.989686,3
1353.120642379655,8698.837722569118,11694.3219219596,22062.426965100363,23793.264938872617,10075.369009106087,7222.0060669557815,471.62392757600367,18.496544266666668,178.58696613333328,174.9815368,0.0410814378,0.026421644600000002,0.032253335400000006,57:46.992140,3
1354.8667553144667,8696.86899457282,11691.568489970254,22059.496183124455,23784.604875178815,10075.475115990084,7222.490983194105,470.7655084457078,18.406612,178.45349199999998,175.0942573333333,0.039969787,0.026476983,0.033581457,57:46.996139,3
1357.4057409512993,8691.252506303448,11686.096174498209,22058.54381890045,23792.484116530544,10078.196813003047,7222.372795140008,473.90702088939736,18.274358666666668,178.49418533333335,175.11623173333334,0.0380589846,0.026851331000000003,0.03521719500000001,57:47.000077,3
1356.9192095399933,8690.302579747702,11687.053100353616,22058.584174638683,23790.396867000803,10078.125626329871,7221.9026652313505,475.51327307828694,18.142105333333337,178.5348786666667,175.13820613333334,0.036148182200000004,0.027225679000000006,0.036852933000000004,57:47.004142,3
1350.9300926770268,8689.392366207076,11691.057166506944,22060.75784853143,23790.06319227703,10074.351579128652,7220.49166104728,476.1452976458695,17.988894933333338,178.70131440000006,175.12742240000003,0.0351057044,0.027377045800000003,0.03826650360000001,57:47.013898,3
1344.6858442884177,8688.223857521329,11691.212264585572,22063.903509555465,23792.829510150765,10070.499837454736,7219.225717331287,475.25098841065864,17.81472746666667,178.99349253333335,175.08388053333337,0.034931551199999994,0.027305431400000007,0.039457906800000005,57:47.013902,3
1344.4322205829196,8687.836408347512,11689.337106948542,22062.80088051994,23793.8352498146,10069.584192196888,7217.4977996888465,476.72184906302283,17.640560000000004,179.2856706666667,175.04033866666668,0.034757398,0.027233817000000004,0.04064931,57:47.016127,3
1348.8945229810683,8688.21888942818,11688.64429546785,22059.47671463551,23790.268044633758,10071.235876875218,7216.9114286507,477.7390602474927,17.425699200000004,179.6327848,174.99679680000006,0.0360871472,0.027588633800000005,0.04224273039999999,57:47.020330,3
1343.429393190131,8689.782474320999,11691.151078530349,22060.23075226652,23785.495801182602,10069.82305468016,7218.166615888268,477.1174113678839,16.981328000000005,180.3821525333333,174.9091026666667,0.038052474200000005,0.027955657600000006,0.04523263159999999,57:47.028183,3
1335.55075967262,8689.621285594469,11693.452961558694,22063.497714388624,23788.427886980597,10065.8634612841,7216.17015129867,477.57184079309206,16.737168,180.83954559999995,174.86434000000003,0.0379938806,0.027625254800000002,0.04643217279999999,57:47.032840,3
1335.3371025401357,8687.987711093874,11692.713648857934,22062.224671749856,23785.092799626687,10064.981585450529,7215.021504901241,476.8223783909774,16.493008,181.29693866666662,174.81957733333337,0.037935287000000005,0.027294852000000005,0.04763171399999999,57:47.036096,3
1338.814080595835,8683.701152130927,11687.64170031774,22059.06483191796,23786.30208764099,10066.384329060753,7214.1785384490795,476.37641576379696,16.329013866666667,181.70590666666666,174.7919058666667,0.03852285060000001,0.027288341600000005,0.0484324932,57:47.040084,3
1339.218989665078,8680.54538793191,11684.68410365421,22056.198471220032,23785.42133303044,10066.445854882693,7213.548435965355,475.67136553339225,16.165019733333335,182.11487466666668,174.76423440000005,0.039110414200000006,0.027281831199999995,0.0492332724,57:47.044324,3
1333.3502470407261,8680.872517027294,11687.250005218195,22056.616710427086,23787.658866121128,10062.62638563492,7211.673023346254,474.50971506286703,16.036835733333334,182.45283279999998,174.75975813333335,0.03965647400000001,0.027241954999999998,0.0502016944,57:47.049654,3
1326.2977557054498,8683.333604606029,11688.419154881785,22057.389236237148,23785.365508811836,10059.366493267096,7211.3212963698525,473.0016574547012,15.944461866666668,182.71978106666666,174.7784770666667,0.04016103000000001,0.027168713,0.051337759200000006,57:47.055213,3
1323.9429687954269,8682.12866392531,11686.20099295861,22057.690374926715,23786.025626908933,10058.675673219015,7210.8286097963655,473.24200160092715,15.852088,182.98672933333336,174.797196,0.040665586000000004,0.027095471,0.052473824,57:47.056290,3
1326.6892241231337,8679.607585873111,11684.532066635009,22056.43742014417,23785.374576898736,10060.370424223656,7209.7926377148615,473.93151764899363,15.816684799999997,183.11409946666663,174.7735938666667,0.040318907200000004,0.026654391399999998,0.05367011,57:47.060186,3
1326.7192123672583,8679.10132819184,11684.411249486771,22056.515942526796,23784.464405627932,10060.609925122044,7208.536222571594,473.98549338319253,15.781281599999996,183.24146959999996,174.74999173333336,0.039972228400000004,0.0262133118,0.054866396000000005,57:47.064195,3
1321.7481471925526,8681.132905823832,11686.016425005922,22056.499559132277,23780.67140638602,10057.220664161023,7208.404930941587,470.23620468495153,15.816277866666663,183.26181626666664,174.7068568,0.040494688,0.0262360982,0.0559479362,57:47.068124,3
1315.5341425765503,8680.40621255823,11688.297303035723,22057.480486693366,23780.614992957733,10054.842120330608,7208.606886571387,467.51081703629916,15.921673599999995,183.17513946666665,174.64418906666668,0.04188628600000001,0.026722750599999998,0.056914730599999984,57:47.075135,3
1314.7163369319749,8678.313979028291,11685.689947994691,22057.067079527005,23779.54818330772,10055.80233056882,7209.379410209661,467.1702847251665,16.02706933333333,183.08846266666666,174.5815213333333,0.043277884,0.027209402999999993,0.05788152499999999,57:47.077535,3
1317.28754279069,8676.405747977988,11683.78322715056,22054.9685868504,23777.671091838853,10057.572763639017,7209.1685049163925,467.93618101078687,16.165426666666665,182.89801786666666,174.47897413333334,0.044197478000000005,0.027328217799999995,0.05874415299999999,57:47.081706,3
1316.7212808649895,8675.065785889392,11684.096198660178,22053.774282673086,23775.561434097028,10057.173301219662,7208.855799350222,467.1107570976781,16.303784000000004,182.70757306666667,174.37642693333336,0.045117072,0.027447032599999997,0.05960678099999999,57:47.085786,3
1310.5585475736066,8676.75202458056,11687.36245578245,22055.47048158779,23774.2723752164,10054.56422196375,7209.1755273454855,466.588347507674,16.45536666666667,182.50858266666668,174.2364418666667,0.0455028132,0.027485281199999996,0.0605540442,57:47.090237,3
1303.3857727239636,8677.911180082983,11691.619534831167,22058.926192402407,23778.546469779474,10054.07243390027,7209.781573277912,466.763870896279,16.620174666666667,182.30104666666665,174.05901893333336,0.045354701600000005,0.02744296359999999,0.061585942599999985,57:47.092244,3
1303.925662490695,8678.914375582704,11692.845893084272,22058.909650257967,23775.460904342806,10053.338225285062,7209.207978663226,465.9402159895776,16.784982666666668,182.09351066666667,173.88159600000003,0.045206590000000005,0.027400645999999997,0.062617841,57:47.096169,3
1306.591286505131,8674.970249086495,11690.370635187215,22057.96868169792,23777.378556663145,10054.05123002076,7206.653543326079,466.4886944764519,16.9953672,181.8001117333333,173.68586106666666,0.0445750812,0.026943290399999997,0.0634332686,57:47.100175,3
1306.5887550801112,8674.174115429603,11690.283529414324,22057.55044895942,23773.47005343926,10052.121484402687,7205.684314694791,465.47355476430783,17.205751733333333,181.50671279999995,173.49012613333335,0.043943572400000006,0.0264859348,0.06424869620000001,57:47.104254,3
1300.6496810504525,8675.441214189415,11691.565759421022,22058.554041303367,23764.93022168919,10049.333788826136,7206.479982741829,463.2160128518781,17.38581973333333,181.2708949333333,173.27200986666665,0.043819061,0.025966730400000002,0.06486962560000002,57:47.108328,3
1291.1132590092889,8673.166040408201,11693.309845663378,22064.964370204103,23775.481524293835,10046.403856269499,7205.320789686932,464.3628915418668,17.5355712,181.0926581333333,173.03151226666665,0.04420154700000001,0.0253856772,0.06529605680000003,57:47.112314,3
1291.4495910725273,8673.99325005587,11694.800445815465,22062.095557311106,23769.329444756928,10047.731453198183,7207.324350912757,463.296086515792,17.685322666666664,180.91442133333328,172.79101466666665,0.044584033,0.024804624,0.06572248800000002,57:47.116192,3
1296.0161392740276,8676.532637380666,11694.895295216887,22058.687047777883,23761.2539273084,10049.637975195836,7206.198311234258,464.4944963314501,17.852979199999996,180.69793280000002,172.53830906666664,0.04499907100000001,0.024096618000000004,0.06592105520000002,57:47.123125,3
1295.279382840024,8674.045549860399,11697.095499486652,22060.095682050338,23759.06433920825,10047.210061617277,7204.358773939048,464.7537724527372,18.02063573333333,180.48144426666667,172.28560346666666,0.045414109000000015,0.023388612000000007,0.0661196224,57:47.124470,3
1290.2480501759665,8673.75143079195,11695.643186548814,22061.13952818569,23757.667512088992,10042.358277627312,7203.2473389125025,461.033102030698,18.179746666666663,180.27980879999998,172.06606293333334,0.04541004000000001,0.022930442600000003,0.0661302018,57:47.130324,3
1284.2187003129743,8674.31726794336,11694.157283281202,22060.860997417378,23758.530153569107,10038.668191316008,7202.60465791378,457.0228755723177,18.330311999999996,180.09302639999999,171.87968746666667,0.04498686400000001,0.0227221098,0.0659527934,57:47.133447,3
1283.968019594588,8671.488943348115,11692.066670010669,22057.291662395965,23753.00742070588,10037.87284778382,7203.239539786354,455.02954269497644,18.48087733333333,179.90624400000002,171.693312,0.04456368800000001,0.022513777000000002,0.06577538499999999,57:47.136252,3
1282.325831589997,8662.151794099731,11690.242852030924,22060.08922990762,23768.433162491314,10039.68348340296,7198.775294181341,459.8825308520014,18.80235466666667,179.43013200000004,171.37509013333332,0.04264311999999999,0.0223803138,0.06499088180000001,57:47.144453,3
1275.7255865503057,8664.273349708967,11693.582006193645,22060.503016397102,23767.322111989,10038.011744941728,7198.508819502442,459.1392744341451,18.98425386666667,179.1049922666667,171.26135226666662,0.04208241179999999,0.022154077399999996,0.06444482200000001,57:47.148401,3
1271.065461940974,8663.250875778062,11690.251583441852,22057.45780180111,23759.98650729594,10031.346449525965,7198.425626590165,454.60409969764265,19.390373333333336,178.28054533333335,171.12462266666662,0.04176014699999999,0.021382595,0.06304508600000001,57:47.156370,3
1275.9166611091591,8664.184530579152,11684.313181707501,22051.601399867082,23750.526753925344,10031.532604590466,7198.582616463994,453.6310710787194,19.621918400000002,177.87483280000004,171.08799866666666,0.042020563000000004,0.020904080600000003,0.06228662440000001,57:47.160330,3
1274.0845642544214,8660.712883362516,11685.109021483446,22051.41751734446,23749.156384048958,10029.69684839554,7196.731275559122,454.79042905051836,19.853463466666668,177.46912026666666,171.05137466666667,0.042280979,0.020425566200000005,0.06152816280000001,57:47.164374,3
1258.513661307144,8650.54703365725,11685.10669821899,22059.08061743137,23755.924593482792,10022.436765872435,7194.494644534653,452.73624271204227,20.377593600000004,176.57529120000004,170.97812666666667,0.040545957400000006,0.018828890600000005,0.05940821380000001,57:47.176469,3
1260.3598438886156,8650.081256224366,11684.460329918493,22053.125664525345,23744.987760316053,10022.446443060606,7194.440371049713,451.6313791901372,20.649832000000004,176.1146426666667,170.94150266666668,0.039302471000000005,0.017923945000000004,0.058247735000000016,57:47.176473,3
1265.9518011841603,8649.896322272923,11680.573960667118,22046.818335101587,23735.30933859754,10022.784763042391,7193.714524338984,451.54542310231096,20.916373333333336,175.69428053333337,170.87151013333335,0.0386367826,0.017022254600000005,0.05718979500000002,57:47.180323,3
1266.184677892242,8646.462205285565,11678.221114634649,22044.65541706642,23735.720088202535,10020.258533606817,7192.054793480847,450.97886880896675,21.182914666666672,175.27391840000004,170.80151760000004,0.037971094200000007,0.016120564200000003,0.05613185500000002,57:47.184388,3
1259.1673275112823,8643.80808009129,11677.101132325415,22045.463906195742,23737.659770905153,10016.301186797833,7191.194631374665,449.4119831320631,21.40937306666667,174.8777688,170.72297946666671,0.0369823272,0.015056927600000002,0.05527329600000001,57:47.188335,3
