CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
8897.127615093066,1072.3362587540487,12070.507278717223,18253.488154850867,12697.366173253266,8909.649807939852,11386.092837459917,4997.317051020342,32.0533248,194.24759200000003,155.20925653333333,0.002705885,0.007202130000000001,0.002111811,05:16.636784,0
8896.496505691379,1071.9977866306554,12070.961402938254,18253.95263013541,12697.989926540746,8908.731244384415,11385.623459613944,4996.820464559525,32.05617333333333,194.23131466666672,155.19826933333331,0.0025024349999999995,0.007495098,0.002152501,05:16.642747,0
8896.339486850335,1071.8555815031766,12071.36609114322,18254.51624020647,12698.833747739878,8907.531774280866,11384.942920194673,4996.82167505333,32.05291786666667,194.2121888,155.1868752,0.0022810813999999996,0.0077750452000000005,0.0021704046,05:16.644880,0
8896.245067534708,1071.7944205793663,12071.58650676373,18254.789661676903,12698.854214516112,8907.355883236272,11384.310573177527,4996.463874120228,32.049662399999995,194.19306293333332,155.17548106666666,0.0020597277999999998,0.0080549924,0.0021883082,05:16.648846,0
8895.376455548012,1070.9894537365014,12072.427262041027,18255.485351160456,12698.93594684045,8907.221991579789,11384.030244809965,4994.214401969877,32.046,194.18105839999996,155.16510426666665,0.0019108024000000002,0.0083349396,0.0021679632000000002,05:16.652805,0
8894.74326507722,1070.241392179536,12073.423036322103,18256.39990586258,12699.569679746563,8906.817479629855,11383.459396722616,4994.561663407599,32.04193066666666,194.17617519999996,155.15574479999998,0.0018343052000000001,0.0086148868,0.0021093696000000005,05:16.657722,0
8894.286798271909,1069.9527360394839,12073.972312541067,18256.925284399706,12700.364660765388,8906.45456649731,11383.652331260006,4994.251001343149,32.03786133333333,194.171292,155.1463853333333,0.001757808,0.008894834,0.0020507760000000002,05:16.660910,0
8893.249739324656,1069.2518059333531,12074.867998955882,18257.859366166842,12701.491486381185,8905.399066870687,11383.652494534646,4993.987271299583,32.03867520000001,194.17332666666667,155.12644559999998,0.0016959591999999998,0.00915525,0.0019759064,05:16.667113,0
8892.575514084136,1068.7225903032022,12075.526603594713,18258.64468095278,12702.043477742938,8904.854623386176,11383.375040528828,4994.377071180844,32.03948906666667,194.1753613333333,155.10650586666665,0.0016341104000000002,0.009415665999999998,0.0019010367999999999,05:16.668904,0
8891.959166808567,1068.192699657686,12075.954419182259,18258.97120224385,12702.010203814425,8904.838047296245,11382.776624741102,4993.747410591351,32.03887866666667,194.1808549333333,155.09144933333332,0.0016039998,0.0096834062,0.0018204706,05:16.672899,0
8890.708373255191,1067.3737527017786,12077.339799170399,18260.810871395228,12704.075442215151,8902.085179377475,11380.953079796454,4992.526754322364,32.02748453333334,194.20527093333334,155.05116293333336,0.0016137654000000002,0.010469537000000001,0.0016577106000000004,05:16.684808,0
8890.963805834273,1066.8648063510334,12078.48728200015,18261.912017543793,12704.515378483833,8902.2597618158,11381.237076872656,4993.115512285984,32.01405573333334,194.21442693333333,155.01270773333334,0.0016153930000000003,0.010846326400000003,0.0016992144000000002,05:16.692859,0
8890.415613843064,1067.0259018744198,12078.322546154955,18261.653604738272,12704.138760183705,8902.54744839337,11380.598241509992,4991.7306129351855,32.00917253333334,194.21320613333336,154.99561653333336,0.0015991170000000004,0.010891899200000003,0.0017529252000000003,05:16.696896,0
8890.00968361096,1067.2910090829398,12077.959442205965,18261.146095900127,12703.785463393782,8902.785255942004,11380.893382416152,4990.992435875366,32.00428933333334,194.21198533333333,154.97852533333335,0.0015828410000000004,0.010937472000000002,0.001806636,05:16.704687,0
8889.65856008161,1067.5166952009386,12078.01119502409,18261.007303780734,12703.89466866929,8902.112528560307,11380.682515529063,4990.759307025573,31.993709066666664,194.2087298666667,154.9565509333333,0.001574703,0.010927706400000002,0.0018440708000000007,05:16.705124,0
8889.579845193859,1067.7668330624656,12077.783451482483,18260.85731263496,12703.633558358411,8902.208271999463,11380.095079328898,4989.987223997526,31.983128799999996,194.2054744,154.93457653333328,0.001566565,0.010917940800000003,0.0018815056000000008,05:16.710479,0
8890.38168077016,1067.9263196023394,12077.901678464921,18261.039476405662,12703.522868732396,8902.518897255382,11380.087058476782,4991.090437084353,31.972548533333327,194.20120160000005,154.91382293333328,0.0015576131999999999,0.010870740400000002,0.0019026644000000007,05:16.712975,0
8890.307823201902,1068.061490682646,12077.834745655817,18260.977812525805,12703.351463620893,8902.866068681633,11380.780085328475,4991.1879582579495,31.961968266666656,194.1959114666667,154.8942901333333,0.0015478475999999998,0.010786105200000002,0.0019075472000000004,05:16.716931,0
8890.361897921866,1068.600251344517,12077.33152103001,18260.56199274139,12703.283700126112,8902.52035804223,11381.090653459589,4991.061928457167,31.951387999999987,194.19062133333338,154.8747573333333,0.0015380819999999996,0.010701470000000003,0.0019124300000000006,05:16.727653,0
8890.606736312826,1068.6079378184209,12077.60054325514,18261.02244419736,12703.833954524272,8901.888186507927,11381.117802366023,4992.0239893575945,31.93633146666665,194.1898074666667,154.86417706666668,0.0015657512,0.0105208064,0.0020084584000000004,05:16.727658,0
8891.206221953928,1069.0262513354394,12077.436312167787,18260.895385159187,12703.54903549548,8902.317270794105,11381.220109173068,4993.103799819035,31.921274933333322,194.18899360000003,154.85359680000002,0.0015934204,0.010340142800000002,0.0021044868000000003,05:16.730387,0
8890.694307727112,1069.485036644908,12076.986146107352,18260.302259262615,12702.673898094088,8903.343361746543,11381.69504455068,4992.39018062919,31.904997599999987,194.1898074666667,154.84220266666668,0.0015983032000000002,0.0101342514,0.0022159774,05:16.735306,0
8890.073872125678,1069.505462529725,12076.825491353628,18260.056517400448,12702.199706758527,8903.923967264453,11382.214905078941,4991.4174627141965,31.887499466666657,194.1922490666667,154.8299946666667,0.0015803996000000001,0.009903132200000001,0.0023429302,05:16.736900,0
8889.907909337582,1069.6002294573098,12076.635864299285,18259.932642837033,12702.10365258907,8903.847602695438,11382.177074350937,4990.459241531921,31.870001333333324,194.1946906666667,154.8177866666667,0.0015624960000000002,0.009672013,0.0024698830000000004,05:16.741089,0
8890.057438277354,1069.8920652932202,12076.398795818528,18259.892944449897,12702.249974640854,8903.56101969229,11382.726332070186,4989.780487703358,31.844771466666668,194.1971322666667,154.80517173333337,0.0015169232000000002,0.0093888106,0.0026179946,05:16.746422,0
8890.393622542699,1069.5476381664676,12076.886098541328,18260.44540241221,12702.837205269952,8902.958987044805,11382.75200978133,4990.038230836255,31.819541600000004,194.1995738666667,154.79255680000003,0.0014713504,0.0091056082,0.0027661062000000004,05:16.749039,0
8889.823988860751,1069.4663054546209,12077.026372297996,18260.531093858866,12702.788642358477,8903.23022271627,11382.378611019178,4989.823857505364,31.79268400000001,194.2038466666667,154.77546560000002,0.0014591434,0.0088240334,0.0029256110000000007,05:16.757956,0
8889.978855393201,1069.6572571874297,12076.956507576833,18260.487391031056,12702.668492378447,8903.467008791988,11382.335334276217,4989.955009763166,31.77844133333334,194.2068986666667,154.76468186666668,0.0014697228,0.008684059800000001,0.0030110600000000007,05:16.758377,0
8890.227745823302,1069.8374925068417,12076.903675676756,18260.466733133326,12702.680407687063,8903.540705228386,11382.35709591313,4990.226387292771,31.764198666666672,194.2099506666667,154.75389813333334,0.0014803022,0.0085440862,0.0030965090000000003,05:16.758378,0
8890.535390419263,1070.1637788632304,12076.683699574018,18260.27937206368,12702.780720772374,8903.521375329374,11382.536511425813,4990.668084987125,31.735713333333333,194.2160546666667,154.73233066666668,0.001501461,0.008264138999999998,0.0032674070000000004,05:16.760951,0
8890.052008988396,1070.3650063787038,12076.511554174342,18260.061715804135,12702.820086844149,8903.403501027531,11382.80643946401,4990.125353389211,31.716180533333336,194.21564773333336,154.6985552,0.0015047162000000002,0.007958150199999998,0.0033943598000000003,05:16.769237,0
8890.549526585359,1070.775341977019,12076.287761846626,18259.80885371533,12702.498625591557,8903.864183760474,11383.004029984326,4990.168916036679,31.69664773333334,194.21524080000003,154.66477973333332,0.0015079714000000002,0.007652161399999997,0.0035213125999999993,05:16.769242,0
8891.581026180525,1071.6926467130638,12075.653165730788,18259.03972567555,12701.218046844318,8905.637784481107,11383.986211044945,4991.2629417686885,31.66368613333334,194.21137493333336,154.6039432,0.0015120404000000002,0.007047507999999999,0.0037483627999999993,05:16.777142,0
8891.838084604633,1072.131773548386,12075.220763472793,18258.96692314426,12701.549791195283,8905.129362375625,11384.207748628169,4991.517960141027,31.648222666666673,194.20893333333333,154.574644,0.0015136680000000001,0.0067464019999999994,0.003857412,05:16.782950,0
8891.646810088725,1072.2136984039637,12075.358590737904,18258.79006257351,12701.729536648765,8904.731521760861,11384.488582362272,4991.182547023869,31.629096799999996,194.20649173333334,154.54371706666666,0.0015755168000000002,0.0064583168,0.003963206,05:16.788728,0
8891.76479425738,1072.1528443545083,12075.654805338498,18258.76824508806,12701.624295310405,8904.945120876524,11384.7370208629,4991.692626910767,31.60997093333333,194.20405013333334,154.51279013333334,0.0016373656,0.0061702315999999984,0.0040690000000000014,05:16.790433,0
8891.714614724582,1072.9015068829817,12074.576980672105,18257.74429553003,12700.373839962556,8906.368267774296,11384.818861465646,4991.579574756649,31.593897066666663,194.2030328,154.48206666666664,0.0017081661999999997,0.005888656799999999,0.004186187200000001,05:16.793054,0
8891.879665319073,1072.5951243063178,12075.018473730772,18258.161264659488,12700.568880048206,8906.431066614832,11385.346744699189,4992.733390118471,31.580875199999998,194.2034397333333,154.45154666666664,0.0017879185999999999,0.005613592399999998,0.004314767600000001,05:16.796928,0
8892.037257482201,1072.1000687024773,12075.669632699266,18258.872168922055,12701.508729229257,8905.27597117151,11384.936955555115,4994.065752705348,31.567853333333325,194.20384666666666,154.42102666666662,0.0018676709999999996,0.005338527999999999,0.004443348000000001,05:16.801026,0
8892.370469388483,1073.0536313552823,12074.432724099002,18257.798202471204,12700.298360680847,8905.937422427322,11384.597293390743,4992.073450162925,31.542216533333338,194.17230933333332,154.34696480000002,0.0019384716000000002,0.0045279832,0.0047005088,05:16.812952,0
8893.01615127812,1073.7453555783793,12073.791132164617,18257.03057520238,12699.386782365933,8906.811999605721,11384.824758214032,4991.4443077631,31.529601600000007,194.156032,154.3310944,0.0019498648,0.0042740776,0.0047997924,05:16.818548,0
8893.862570338051,1073.6823601379376,12074.258126400104,18257.563833162403,12700.216188903776,8906.145177494029,11385.073073146043,4992.169804681615,31.51698666666668,194.13975466666668,154.31522400000003,0.001961258,0.004020172000000001,0.004899076,05:16.821034,0
8893.42647012874,1073.4128924906017,12074.59161064965,18257.96131282997,12700.84944470189,8905.623560228349,11385.383708079564,4991.541213310934,31.50070933333333,194.11493173333335,154.30586453333333,0.0019759064,0.0038622948,0.004998359599999999,05:16.834202,0
8893.435009726876,1074.2501591009684,12073.443801004729,18256.72594286858,12699.43152504167,8907.074926842692,11385.16026135382,4990.025534657788,31.484431999999998,194.09010879999997,154.29650506666667,0.0019905547999999997,0.003704417599999999,0.0050976432,05:16.834208,0
8893.57013822586,1074.193853621986,12073.483489106027,18256.634037527732,12698.830357652565,8907.903689850056,11385.268017125873,4990.394316426781,31.470799733333326,194.06650666666664,154.29202880000003,0.0020027618000000003,0.0035660715999999994,0.0051489126,05:16.834209,0
8893.328165120258,1074.1908132280757,12073.4677458423,18256.561676404468,12698.775360332718,8908.076574996398,11385.968973993424,4990.236848251333,31.459812533333327,194.0441253333333,154.29243573333332,0.0020125274,0.0034472567999999995,0.005152167799999999,05:16.842291,0
8893.355037053163,1074.31201365583,12073.421929908553,18256.57800972703,12699.273206063928,8907.366654921496,11386.023849368716,4990.179057380191,31.44882533333333,194.02174399999998,154.2928426666667,0.0020222930000000005,0.0033284420000000005,0.005155423,05:16.842295,0
8894.076007882446,1075.0021818719529,12072.811197608196,18256.047264012243,12699.098763493597,8907.540243769698,11386.289701858725,4991.102278525222,31.437431199999992,193.9916309333333,154.30057439999996,0.0020336862000000003,0.003206372,0.0051489126,05:16.845050,0
8894.356844131296,1075.3677578925456,12072.426681624696,18255.77031401997,12698.742105992967,8908.050027442643,11386.870172922962,4990.955238697265,31.426037066666655,193.9615178666666,154.3083061333333,0.0020450794,0.003084302,0.0051424022,05:16.849609,0
8894.858514572412,1075.7007328279115,12072.028630561259,18255.582446279976,12698.123414024652,8908.98081601404,11387.333087474794,4991.327279799427,31.417491466666657,193.9324221333333,154.31847946666664,0.0020524036,0.0029899012,0.005144029800000002,05:16.853006,0
8895.700082436042,1075.867223188067,12071.821089611425,18255.536145271595,12697.951240400855,8909.494413320814,11388.021148537404,4992.148310366591,31.411794399999994,193.9043437333333,154.33109439999998,0.0020556588,0.0029231696000000004,0.005153795400000001,05:16.858410,0
8896.174208908795,1076.9256924743315,12071.198537098635,18254.633390633113,12697.464737124383,8909.82277705422,11388.278918862423,4992.868367305409,31.406097333333328,193.87626533333332,154.34370933333332,0.002058914,0.002856438,0.0051635610000000005,05:16.861119,0
8896.060032510126,1077.1195823888231,12071.123388104592,18254.434539907208,12697.5759881559,8909.592405399806,11388.979035059228,4992.746674869364,31.399993333333338,193.8380136,154.3628352,0.0020442655999999997,0.0028010996000000002,0.005244941,05:16.865025,0
8896.84353317265,1077.8227131278265,12070.471079147379,18253.65087747624,12696.250813326518,8911.490641077193,11389.259474026232,4993.235218691987,31.390023466666673,193.75927199999998,154.39661066666667,0.0019962514,0.002738437,0.0053621282,05:16.873094,0
8897.09021915477,1078.6956390768705,12069.464754192135,18252.597556576828,12695.196736394562,8912.477697194474,11389.616440085585,4992.906149956365,31.38839573333334,193.71654399999997,154.406784,0.0019441681999999997,0.002779127,0.0053523626000000005,05:16.877062,0
