CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2801.344196189461,8455.009402968735,11117.671108399776,17983.740271544342,17260.129900597163,7458.112452788054,6217.533060830936,1923.7956173633488,49.141472799999995,146.92226266666663,194.01950586666666,0.010382460399999998,0.0079207154,0.0040999244000000015,58:25.928425,2
2799.346226136039,8454.47656203598,11117.642754447565,17983.633667656934,17259.52449477339,7456.747197497999,6217.7474735576325,1923.2951340355607,49.13679306666666,146.8614261333333,194.04636346666666,0.009955215399999998,0.007863749400000002,0.004000640800000001,58:25.932547,2
2799.00259808225,8454.414789860473,11117.434570780195,17983.296176072818,17258.93675031109,7455.384116668844,6217.354935641173,1923.6550820441923,49.12580586666666,146.81707039999995,194.0691517333333,0.009602026199999997,0.007779114200000001,0.003920888400000002,58:25.936853,2
2800.042749742664,8454.128655404738,11116.794316192814,17982.71866675947,17258.932390082216,7456.126340092607,6216.887148730433,1924.303705170733,49.114818666666665,146.77271466666662,194.09194,0.009248836999999998,0.0076944790000000015,0.0038411360000000006,58:25.940457,2
2801.2612229283027,8454.31830164071,11116.49415391801,17982.54554023098,17259.14146488768,7457.572231767404,6216.314443686879,1925.0124770516286,49.12946826666667,146.75074026666664,194.11676293333332,0.008941220599999999,0.007707499800000002,0.0037385972000000003,58:25.949287,2
2801.5236987748044,8454.483978302393,11116.504517998186,17982.527546463265,17259.060566954686,7457.705337948818,6216.863708175468,1923.661577728493,49.14411786666667,146.7287658666667,194.14158586666665,0.0086336042,0.0077205206,0.0036360583999999994,58:25.949292,2
2799.6918112766098,8454.446275212498,11117.067647881759,17982.81785810704,17258.58193316663,7456.206758522966,6216.947680475076,1923.7260688930428,49.15062880000001,146.72673120000002,194.16396720000003,0.008507465200000001,0.0076993618,0.0035367747999999993,58:25.952604,2
2798.9760552043163,8454.629167265824,11117.67859032141,17983.30257521305,17258.552012274773,7455.489816288729,6216.9381459076385,1923.8484167093357,49.14900106666667,146.74463626666667,194.18390693333333,0.008562803600000002,0.007644023400000002,0.0034407463999999994,58:25.959188,2
2799.9150393063883,8454.481280036307,11117.290435774385,17982.96905572707,17258.717513837644,7456.600653185908,6216.761008563077,1923.8402508602242,49.14737333333334,146.7625413333334,194.20384666666666,0.008618142,0.007588685,0.003344718,58:25.965240,2
2800.540928819556,8453.738171091334,11116.20153515762,17981.717905904366,17258.365416632194,7457.942096468988,6216.035561824428,1923.914401973784,49.16446453333333,146.81462879999998,194.23395973333336,0.008937151599999998,0.007494284200000002,0.0030712811999999996,58:25.968599,2
2799.503321425364,8453.901446275215,11116.715672171378,17981.994658592073,17257.816669120628,7456.540980395848,6216.252481196554,1923.9120956626919,49.16507493333333,146.8414864,194.24759200000005,0.0091381602,0.007385235000000002,0.0029606044,58:25.972671,2
2798.476901333373,8454.38329966156,11117.4131661235,17982.55597173588,17258.00350990772,7455.594397070365,6216.624962537658,1923.589991942029,49.15775013333333,146.86915786666668,194.2598,0.009380672599999999,0.007214337000000002,0.0028759692000000004,58:25.978052,2
2799.4512016120175,8454.79459565038,11117.790464117556,17982.980100003067,17258.832245588066,7457.085446331101,6216.9424839538715,1925.0093743627333,49.15042533333333,146.89682933333333,194.272008,0.009623185,0.007043439000000002,0.002791334,58:25.981908,2
2801.0991575341723,8455.308088410027,11118.254388132751,17983.56879788323,17260.156639972465,7459.159917503789,6216.558793775967,1924.9065313902756,49.13821733333333,146.92531466666665,194.27851893333334,0.009798965799999998,0.006791161000000002,0.00268554,58:25.984900,2
2800.7930746232287,8455.491623616355,11118.709447318817,17983.952299399974,17260.496080164914,7459.440051061273,6216.645700201297,1924.258539246818,49.12600933333333,146.9538,194.28502986666666,0.009974746599999999,0.006538883,0.0025797460000000004,58:25.988533,2
2799.0280514458523,8455.651708786881,11119.105297431232,17983.797680998632,17259.321452882672,7457.0070193417105,6216.958448538761,1922.5342250397073,49.11380133333333,146.98330266666665,194.28645413333334,0.009776993199999999,0.006200342199999999,0.0026391534000000006,58:25.996640,2
2800.1485247454966,8455.371942193873,11118.555453588635,17983.144035639412,17259.14396855512,7457.785443118955,6216.695664673606,1922.1793960359284,49.109731999999994,146.99347600000002,194.28523333333334,0.009586563999999999,0.006058740999999999,0.0027140230000000007,58:26.003393,2
2801.0551596439104,8455.489679770693,11118.811280727408,17983.425368984615,17260.009865589116,7459.9673465308315,6216.621961905724,1923.9751693119265,49.08002586666666,147.01219493333335,194.28035013333331,0.009374976,0.0058683118,0.0027807546,58:26.004714,2
2800.810811209647,8455.791221803367,11119.237835566657,17983.910955008305,17260.496877616242,7460.329504954852,6216.687905366876,1923.173781978174,49.05031973333334,147.03091386666668,194.2754669333333,0.009163388000000003,0.0056778826,0.0028474862000000003,58:26.008592,2
2799.8969339884375,8456.01429098948,11119.618348756681,17984.07584191896,17260.312518444847,7458.886651938379,6216.886976314845,1922.1979168483435,49.0230552,147.05207440000004,194.27139759999997,0.008892392600000002,0.0054996604,0.0028955004,58:26.015586,2
2799.0668451664405,8455.985209081275,11119.77749694073,17984.086491062084,17259.981079727106,7458.383487369418,6217.266438956321,1922.2845689003364,48.99823226666667,147.07567653333334,194.2681421333333,0.008561989800000001,0.0053336452,0.0029247972,58:26.016657,2
2800.234597358891,8455.914798859707,11119.61788518898,17984.095013050683,17260.571732002383,7459.722006382678,6217.1800146709065,1922.6618299926138,48.97340933333333,147.09927866666666,194.26488666666665,0.008231587000000002,0.0051676299999999994,0.0029540939999999996,58:26.025854,2
2800.9827104204196,8455.973702256,11119.547860892104,17984.16062949236,17261.072591869808,7460.695532600727,6217.204141075604,1922.5976320126738,48.956521599999995,147.11331786666668,194.25695146666664,0.008068013200000002,0.0051049673999999995,0.002962232,58:26.025858,2
2801.781608816587,8456.38910929435,11119.928830233543,17984.48927756515,17261.572156747563,7461.383494766306,6217.53221339529,1921.5120006739553,48.90585839999999,147.15543546666666,194.23314586666663,0.007577291799999999,0.0049169795999999995,0.002986646000000001,58:26.028635,2
2800.729737968381,8457.025483523928,11120.848257954689,17985.12519062235,17261.53866938792,7460.434998858318,6218.129231192519,1920.7388811784117,48.878186933333325,147.191856,194.2186997333333,0.0073380346,0.0048128132,0.0030200118000000002,58:26.032639,2
2800.568550218775,8457.639466828714,11121.491445871476,17985.60220184507,17261.881610271794,7460.251032099797,6218.828042128827,1920.032780534752,48.856619466666665,147.2366186666667,194.20567786666663,0.007186667799999999,0.0047298056,0.0030704674000000005,58:26.036688,2
2801.966052987687,8457.430214300439,11121.033392137135,17985.275132153067,17262.347291464946,7461.397490129995,6218.922553640986,1920.5010664982965,48.835052,147.28138133333334,194.19265599999997,0.007035300999999999,0.004646798,0.0031209230000000003,58:26.040648,2
2803.333699012327,8457.417381351624,11120.789228047975,17985.158595231107,17262.780829406438,7462.911154326372,6218.848243309038,1920.6104479835997,48.82121626666667,147.31108746666666,194.1706816,0.006831850999999999,0.0045768112,0.0031795166000000005,58:26.044886,2
2803.1586190627436,8457.909134415206,11121.04701935776,17985.39813187028,17262.929944018666,7463.084746943881,6219.371263478198,1920.0509977288355,48.807380533333344,147.34079359999998,194.14870720000002,0.006628401000000001,0.0045068244000000006,0.0032381102,58:26.048632,2
2802.006014140558,8458.236526618648,11121.442359257751,17985.63463140699,17262.60702222843,7461.995450458395,6220.221924420324,1919.3245175879592,48.80331120000001,147.37741759999997,194.12429120000002,0.006525862200000001,0.004467762000000001,0.0032991452000000004,58:26.056176,2
2803.5189847961997,8459.315753718323,11122.675041918112,17986.646974973537,17263.764185455762,7463.50435463126,6220.790115068881,1918.5082442821392,48.814705333333336,147.4645013333333,194.070576,0.006522607000000001,0.004451486,0.003426098000000001,58:26.060760,2
2804.7744823122616,8459.506758119795,11122.644972238515,17986.7137995771,17264.411900025287,7464.792683843587,6220.710634952623,1918.4859665520082,48.835458933333335,147.51903040000002,194.04738079999998,0.006441227000000001,0.004454741200000001,0.0035335196000000004,58:26.064790,2
2804.546561670302,8460.19031931623,11123.518806667305,17987.500363530165,17265.03114277293,7464.944873356236,6220.820236555358,1919.0982289400965,48.85621253333332,147.57355946666667,194.02418559999995,0.006359847,0.0044579964000000015,0.003640941200000001,58:26.068730,2
2803.939321764665,8460.673959590413,11124.127624466164,17987.858333984546,17264.768350593014,7463.739326679763,6221.241124595384,1917.5795276849603,48.87615226666666,147.62096720000002,193.99753146666666,0.0062857912,0.004479969000000001,0.0036677966000000003,58:26.072810,2
2803.5425378132963,8460.575489549123,11124.10050277937,17987.668744357583,17264.329856875996,7462.941888871864,6221.655731690901,1916.465390660191,48.89527813333332,147.6612536,193.96741839999996,0.006219059599999999,0.004520659000000001,0.003614085800000001,58:26.076667,2
2804.7630075769384,8460.17182953112,11123.444710886688,17987.09370731398,17264.43282963416,7463.715166134435,6221.43583983783,1915.6488094523972,48.91440399999999,147.70154000000002,193.9373053333333,0.006152328,0.004561349000000001,0.0035603750000000006,58:26.080778,2
2806.6050341303,8460.671062828422,11123.719908436691,17987.382998038265,17265.358387561544,7465.616936828937,6221.7618379539035,1914.3217956334959,48.94980719999999,147.76298693333337,193.9100408,0.006269515200000001,0.0046036666,0.0034920158000000005,58:26.084702,2
2804.91873811598,8461.748566378312,11125.569877568574,17989.04343545389,17266.379157389507,7465.36496721639,6223.078810594841,1913.822340496815,49.00779519999999,147.87469013333333,193.85449439999996,0.006481103200000002,0.0046394738,0.0033666905999999996,58:26.092730,2
2803.5243749421898,8461.584474890235,11125.862255660473,17989.30535826886,17266.36527113046,7464.80558150165,6223.021244914687,1915.243536614534,49.01756159999999,147.91375573333335,193.82519519999997,0.0065527176000000015,0.0045841354,0.003321117799999999,58:26.096789,2
2805.0131076371313,8461.969538180008,11125.810788755847,17989.27504741863,17266.88037532722,7466.12054390974,6222.496486201927,1916.2434717183064,49.02732799999999,147.9528213333333,193.79589599999997,0.006624332000000002,0.004528797,0.0032755449999999995,58:26.100893,2
2807.2462996489185,8462.156885229928,11125.412892238464,17988.945278074603,17267.24604262774,7467.512103829567,6222.714225409055,1915.4905985726475,49.041570666666665,147.99107306666664,193.7694453333333,0.006624331999999999,0.0044946173999999995,0.0032202066,58:26.106343,2
2807.452226883692,8462.613470580962,11125.67409321571,17989.094374817763,17267.235131649184,7467.221105261695,6222.877097857584,1914.7063699475284,49.055813333333326,148.02932479999998,193.74299466666662,0.006624331999999999,0.0044604378000000005,0.0031648682000000004,58:26.110726,2
2806.4887695213297,8462.801880754581,11126.123214959285,17989.395965305263,17266.854551964443,7465.614654550074,6223.101228230353,1914.2074177530149,49.06496933333332,148.06350719999998,193.71898559999997,0.006572248799999999,0.004422189199999999,0.0031298748000000006,58:26.117274,2
2805.726219195165,8463.213677126261,11127.069552509281,17990.33072911494,17267.536492571293,7466.092442976272,6224.119043786017,1914.257049844101,49.069038666666664,148.09362026666665,193.6974181333333,0.006468082399999998,0.0043798716,0.0031152264000000006,58:26.117281,2
2806.553541688968,8463.131159085777,11126.795711893255,17990.062681895637,17267.727544377478,7467.137766097246,6223.992999688355,1914.466045515935,49.07310799999999,148.12373333333332,193.67585066666663,0.006363915999999998,0.0043375539999999995,0.003100578000000001,58:26.122801,2
2808.465040963584,8463.050005637886,11126.135693133265,17989.25105138954,17267.24339464242,7467.898673541681,6223.455727431722,1914.140967491129,49.074328799999996,148.1298373333333,193.65469013333333,0.0061083828,0.004153635200000001,0.0031526612000000002,58:26.124794,2
2808.009045802159,8462.62650613371,11125.744544352317,17988.79814402655,17266.4963095516,7467.286099880521,6223.430965976512,1913.7672858697715,49.075549599999995,148.13594133333334,193.6335296,0.0058528496000000005,0.003969716400000001,0.003204744400000001,58:26.128781,2
2806.2862906665328,8462.282683800875,11125.628153877331,17988.5811728997,17266.05735613821,7465.918599872593,6223.807054366021,1913.1776654125094,49.07921199999999,148.14163839999998,193.61521760000002,0.005630682200000001,0.0038264876000000014,0.0032674070000000004,58:26.132838,2
2808.560926194345,8462.66228436666,11125.774163385151,17988.775600869783,17267.238732568727,7467.95597099662,6223.707345277282,1914.3068215915146,49.097117066666655,148.15303253333332,193.5541776,0.0050382358,0.0034814363999999998,0.0035180574000000004,58:26.148882,2
2807.2573119180797,8462.786072929553,11126.246133272618,17989.14648101603,17266.95772396435,7466.558682280204,6224.1792195711405,1913.9064393651743,49.112783999999984,148.14916666666664,193.54095226666666,0.004941393599999999,0.0034358635999999997,0.0035742096000000003,58:26.152937,2
2807.5262272897517,8462.633269775679,11126.107314008159,17988.921751406273,17266.59580273739,7465.443039178808,6224.394654304241,1912.1711286620116,49.14126933333333,148.141028,193.52955813333335,0.004855130799999999,0.0034147048,0.003634430800000001,58:26.156882,2
2808.5031645085164,8462.569680669152,11125.85206294411,17988.58477742764,17266.795898737208,7466.833426294485,6224.700453968402,1911.312503453091,49.169754666666655,148.1328893333333,193.51816399999998,0.004768867999999999,0.003393546,0.0036946520000000005,58:26.160939,2
2809.777513606507,8462.608060666229,11125.816502861166,17988.659528714194,17267.557719111395,7468.609147734376,6224.65229885854,1911.3568581259822,49.188880533333325,148.14916666666667,193.51043226666664,0.004840482399999999,0.0033577388,0.0037093003999999997,58:26.164897,2
2809.006368461375,8462.613860024034,11126.057781956732,17988.799442623553,17267.630672805946,7468.359268150218,6224.421614647124,1911.260193953301,49.2080064,148.165444,193.50270053333332,0.0049120968,0.003321931600000001,0.0037239487999999993,58:26.168894,2
2807.552724069,8462.938700201204,11126.803255803825,17989.278724985994,17267.394281080986,7467.05858653701,6224.613466935716,1910.8706810142924,49.231608533333336,148.17948320000002,193.50127626666662,0.0049820836,0.0032657794000000005,0.0037451075999999995,58:26.174664,2
2807.110869342589,8463.295552157802,11127.255699249017,17989.60766515867,17267.397844518262,7466.679817069305,6224.747525461955,1910.826932524337,49.259686933333334,148.19128426666668,193.50615946666662,0.005050442800000001,0.003189282200000001,0.0037727767999999997,58:26.176910,2
2808.378184128755,8463.268602710395,11127.091585183753,17989.619291303083,17268.13398208136,7468.255550950887,6224.641934641188,1911.412404772797,49.28776533333334,148.20308533333338,193.5110426666666,0.005118802,0.0031127850000000003,0.0038004459999999994,58:26.183412,2
2809.3196138113226,8463.642416051143,11127.358321537233,17990.025357078826,17269.135541999003,7470.085250252813,6224.9401375150865,1912.1090873968722,49.319099200000004,148.2348261333333,193.50738026666667,0.0055403504000000004,0.0030167566000000004,0.0038443912000000005,58:26.184914,2
2809.0723298919183,8464.035097168737,11127.979861062979,17990.551865554327,17269.384345502265,7469.925159557879,6225.063077126616,1911.2727899354704,49.35043306666667,148.2665669333333,193.50371786666668,0.005961898799999999,0.0029207282,0.003888336400000001,58:26.188900,2
2807.3814820068937,8464.14059379304,11128.488301817086,17990.870850688214,17269.076895492053,7468.654643065542,6225.44074879297,1910.4878583097602,49.377901066666674,148.30583599999997,193.50453173333335,0.0064094888,0.0028181894,0.003928212600000001,58:26.195553,2
2807.2081546314967,8463.846838618334,11128.309952349826,17990.541608921772,17268.616698369464,7468.122204722755,6225.867025614353,1909.981490161661,49.40150320000001,148.3526333333333,193.50982186666667,0.0068831204000000005,0.0027091402,0.0039640198,58:26.196991,2
2809.9367305252463,8463.958417935739,11128.150500665624,17990.463828732954,17269.587781256163,7471.008523800159,6225.420353049195,1910.7603361759361,49.444638133333335,148.41408026666667,193.51226346666664,0.007542298400000001,0.0025122006,0.004019358199999999,58:26.209704,2
2809.306619988735,8464.00588952766,11128.272654454897,17990.43617660842,17269.31528984124,7470.625710418549,6225.628900729566,1910.1515292580386,49.46417093333333,148.42872986666669,193.5094149333333,0.007727844800000002,0.0024243102,0.004038889399999999,58:26.209710,2
2808.081126256224,8464.64101168162,11129.370119153813,17991.12482220938,17269.31179469555,7469.779452526414,6226.258679379257,1910.0692403190917,49.47617546666666,148.4378858666667,193.50473519999997,0.007953267400000004,0.0023307231999999995,0.004036447999999999,58:26.212938,2
2808.659743053965,8465.472679730747,11130.197175525267,17991.60366379559,17269.414406239506,7469.685277470386,6226.876199543082,1908.954074735733,49.480651733333325,148.44154826666667,193.49822426666663,0.008218566200000001,0.0022314395999999998,0.004012033999999999,58:26.217046,2
2810.3351355410086,8465.71870024363,11130.069365926644,17991.48933902958,17269.81451009697,7471.057482368027,6227.037272708979,1908.590828479188,49.48512799999999,148.4452106666667,193.4917133333333,0.008483865000000004,0.002132156,0.003987619999999999,58:26.221092,2
