CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
20090.798330350433,15239.442306892506,517.9487692209699,5674.17824482751,3841.7426718867277,18470.360505276047,20834.314548067945,7314.620024242687,65.58686960000001,170.7303042666667,172.78307946666666,0.007301413599999999,0.0148347602,0.004711902,09:51.506083,1
20090.719510369847,15240.124231104392,517.9623130235976,5672.242330428034,3843.3937026822255,18472.73941545766,20836.576149780387,7313.34975096211,65.56204666666667,170.74210533333337,172.76354666666668,0.007397441999999999,0.014660607000000003,0.004972317999999999,09:51.520379,1
20090.75541291279,15240.53277239367,517.2573877600315,5672.3210752684045,3843.815238491477,18479.258295312207,20839.302691144032,7310.838604357482,65.53518906666667,170.76367280000002,172.76598826666665,0.007648092399999998,0.014479943400000002,0.005283189599999999,09:51.520381,1
20091.442831380722,15236.642701771849,511.88674596794647,5679.061180607945,3838.1756120893283,18480.696429642845,20839.880674368116,7314.88648522296,65.50833146666665,170.78524026666668,172.76842986666668,0.007898742799999999,0.014299279800000002,0.005594061199999998,09:51.520382,1
20089.648886913692,15232.420082910698,509.44223318679616,5682.560340818791,3834.1382054079318,18478.328639984673,20841.392485149674,7319.762644868733,65.4843224,170.80924933333336,172.7786032,0.008052550999999998,0.0141145472,0.005976547199999999,09:51.528897,1
20086.586357545697,15232.804342121188,512.6072245404413,5683.800149324656,3828.673638266253,18471.43796476291,20840.135572359377,7323.709863010656,65.46316186666665,170.8357,172.79650826666668,0.008109516999999998,0.013925745599999999,0.006430647599999999,09:51.528901,1
20083.126734910376,15230.172720521878,516.116370982258,5681.670489735498,3826.24107534449,18468.67253309764,20837.211220189187,7323.96929702127,65.44200133333332,170.86215066666668,172.81441333333333,0.008166482999999999,0.013736944000000001,0.0068847479999999996,09:51.532973,1
20081.389067660653,15232.602838285931,517.0990798454193,5679.628802893015,3828.9978103285275,18474.9642178229,20836.160389541154,7320.305849347308,65.47984613333333,170.86906853333332,172.82092426666668,0.008146951799999998,0.0133007472,0.007449525200000001,09:51.534106,1
20086.115914054088,15234.628133781514,515.0093410909557,5680.903528195814,3829.2232535109015,18479.24066624352,20835.595954909568,7323.181889803065,65.51769093333333,170.8759864,172.82743520000002,0.0081274206,0.0128645504,0.008014302400000001,09:51.539167,1
20083.387770850008,15231.761313199311,513.872553111929,5682.0826441168765,3830.496897826774,18479.77496769819,20838.193545318834,7324.348939046224,65.54821093333332,170.89389146666664,172.82743520000002,0.008142069,0.012478809200000001,0.0085823348,09:51.542132,1
20080.974785779414,15237.684722687782,519.7598785895455,5680.170819562654,3832.223820784816,18477.483182638385,20837.00847014547,7320.7729884887,65.57140613333331,170.92278373333332,172.82092426666668,0.008190897,0.012143523600000001,0.009153622400000002,09:51.547338,1
20079.803738868868,15236.721175182869,520.3367364274688,5678.10765684634,3834.2907812777535,18477.71881713259,20835.148841434875,7319.687613029266,65.59460133333332,170.951676,172.81441333333333,0.008239725,0.011808237999999999,0.009724910000000002,09:51.550136,1
20079.336224698374,15232.574967506298,517.801934645409,5679.426039889331,3834.2817265235626,18480.656952779682,20833.740116043748,7322.286483701995,65.63407386666665,170.92319066666667,172.80953013333328,0.0082625114,0.0116308296,0.010406874399999998,09:51.560131,1
20082.105316620353,15234.015890271241,514.9995378037304,5682.315832270762,3833.509753720536,18484.05260988411,20832.878656844154,7327.96096804485,65.6735464,170.89470533333332,172.8046469333333,0.008285297799999999,0.011453421199999998,0.011088838799999995,09:51.560134,1
20084.37629543087,15229.70817624087,512.9635949273738,5684.946544820351,3831.998295948739,18483.685717338303,20835.063707123394,7337.329055115458,65.72339573333335,170.872324,172.79874639999994,0.008394347,0.011254040199999997,0.011712209599999997,09:51.566178,1
20078.823685376236,15231.008362217222,513.0218561585798,5686.739113953516,3831.8047301104302,18481.788906865393,20838.21584415789,7337.39091107222,65.78362186666666,170.85604666666666,172.79182853333327,0.008589659,0.011032686599999997,0.012276986799999999,09:51.566255,1
20087.464420842713,15234.617839106955,512.5981896752809,5692.938570716621,3825.6255376588174,18486.50843808754,20836.45471110997,7345.760391412266,65.88861066666665,170.8011106666667,172.76212239999998,0.009549943000000002,0.010614393399999998,0.013557907999999997,09:51.578277,1
20079.66381698713,15234.519637976347,515.813885810716,5691.957043292128,3825.0876083508206,18484.806096272598,20837.187235058434,7349.948148092337,66.01252186666667,170.6668226666667,172.70779679999998,0.011859507400000002,0.0101798242,0.015847941199999997,09:51.586298,1
20079.39781461785,15237.236998273522,519.5152295331068,5688.199784598401,3826.4423295705114,18486.606377978234,20835.85706904462,7351.239941816896,66.05036666666666,170.61595600000004,172.69436799999997,0.012634245000000002,0.010087051000000001,0.016658485999999993,09:51.590130,1
20082.47634129091,15236.881388879465,517.3994227204923,5692.0351746609,3823.5200653288466,18488.953456222254,20833.787877300667,7359.140362048008,66.0812936,170.58584293333334,172.6548954666667,0.013265753800000002,0.0101049546,0.0173404504,09:51.594249,1
20083.574969865796,15232.246930862286,512.2423948884544,5700.948067857026,3816.892869957248,18489.310847485078,20833.26058638808,7371.018504780355,66.11222053333333,170.55572986666667,172.61542293333338,0.0138972626,0.010122858200000001,0.018022414799999997,09:51.599596,1
20080.671469320943,15232.5256725565,511.1654971922346,5700.7924697528415,3817.538156885065,18487.746496991665,20833.063816937134,7378.669215290917,66.14619946666666,170.5146296,172.58083360000003,0.014457156999999998,0.0101545964,0.0186954274,09:51.602210,1
20078.96884277531,15231.567175576534,509.76915560982997,5701.69110440926,3819.6935083563617,18484.92443165891,20834.014844879835,7385.657066564414,66.1832304,170.4625421333333,172.5511274666667,0.014945436999999997,0.010200169200000001,0.019359488199999997,09:51.606188,1
20078.567081710215,15229.022169172144,508.64177046244185,5706.613082775516,3818.4691256664064,18484.68615552965,20835.294190517616,7392.216508011132,66.22026133333333,170.41045466666662,172.52142133333336,0.015433716999999994,0.010245742000000002,0.020023548999999998,09:51.610809,1
20076.38733348677,15221.023261526116,504.9099885933334,5711.745873175405,3816.7583697364093,18489.37741371084,20839.619712750427,7396.573913686358,66.28211519999999,170.33842746666667,172.47950720000003,0.0155004486,0.010496392400000002,0.0204809046,09:51.618470,1
20078.592984632367,15218.007456311776,504.68372148776166,5713.963175731717,3814.773916833408,18492.02904731197,20836.232404243146,7399.720353650615,66.34396906666666,170.2664002666667,172.4375930666667,0.015567180200000003,0.010747042800000002,0.0209382602,09:51.618475,1
20077.72646580231,15225.140194224778,510.9176681035956,5706.7284365764435,3816.699590449227,18490.65112142294,20832.70336714431,7400.401369375259,66.4072472,170.1925418666667,172.4021898666667,0.0156851812,0.011043266000000001,0.0212914494,09:51.638898,1
20080.450391359882,15226.543556519617,513.3664306822625,5700.787142592478,3821.4205611069856,18490.22581479626,20834.555686618107,7406.189613564651,66.4719496,170.11685226666668,172.37329760000003,0.015854451600000003,0.011385062000000001,0.021540472199999997,09:51.638903,1
20077.39727472855,15225.196919628022,511.2008774116813,5701.710114028929,3821.452101619803,18491.414089481317,20836.050960855337,7415.132577549156,66.53665199999999,170.04116266666668,172.34440533333336,0.016023722000000004,0.011726858000000001,0.021789495,09:51.638907,1
20081.116456925713,15223.407187789015,508.0505701540594,5706.01153409479,3819.1432443144954,18496.99162497601,20838.12127477387,7424.157745819745,66.63390906666667,169.83240586666668,172.31876853333335,0.017662715200000005,0.0123876636,0.021984807,09:51.638908,1
20087.754359204137,15206.70547010605,500.96582086107264,5725.5397641799755,3804.479356197038,18493.92704040427,20841.578594872764,7502.990354600754,67.55317146666665,167.88889226666672,172.03839146666664,0.0386082996,0.019106396400000003,0.024129983799999997,09:51.666314,1
20089.498475504915,15209.569847879291,503.38799141955747,5723.227633465367,3807.9275246072048,18505.536533331997,20845.67390764784,7512.045638281714,67.76314906666667,167.41644266666668,171.95252853333332,0.0451919416,0.0212499456,0.024318785399999997,09:51.674309,1
20094.099383764613,15202.839736074178,498.77515441729093,5727.762512934964,3814.7646466323276,18515.44263864424,20848.094928173276,7520.950871961802,67.84616346666667,167.21908,171.91671839999998,0.048204629200000015,0.022309513199999995,0.024097431799999996,09:51.678295,1
20096.400092591448,15202.867033139237,492.1174721657175,5741.966145759365,3814.3892634364092,18511.076315687344,20850.065800194556,7544.2068820309405,67.92368426666667,166.85365386666666,171.86218933333333,0.05434475020000001,0.0247997412,0.0234887094,09:51.686415,1
20096.086618955134,15194.164639170716,490.3331106277571,5739.941783595581,3817.7651636111045,18518.01772798393,20853.976272986067,7547.895364511873,67.94769333333332,166.675824,171.8377733333333,0.057433934999999985,0.026106703999999998,0.023156678999999996,09:51.690383,1
20098.873436452926,15199.120137589127,494.1456792510811,5738.153425431507,3817.730702483474,18526.46819087636,20856.76027173138,7551.962424776293,67.93182293333334,166.53624586666666,171.82841386666664,0.06057194780000001,0.027117443599999996,0.0228458074,09:51.694390,1
20098.28215514952,15196.393425792829,492.60854732974343,5742.340516513508,3812.3857021714675,18527.986931524458,20857.709168207653,7564.168714937133,67.91595253333334,166.39666773333335,171.81905439999997,0.06370996060000002,0.028128183200000004,0.022534935800000003,09:51.699977,1
20096.695277009236,15198.840385659329,492.25468328753396,5749.625666418951,3806.2391167947735,18525.794665657384,20860.422354126586,7575.485080779728,67.89194346666669,166.28577839999997,171.80888106666663,0.06686099420000001,0.0290599842,0.0221687258,09:51.702453,1
20099.63283007493,15200.62521868482,491.13660641877493,5756.222180467065,3805.414589385347,18524.916256677352,20864.314851181003,7587.106926147905,67.85979573333334,166.20357786666668,171.7978938666666,0.07002504860000001,0.029912846600000004,0.021747177400000005,09:51.706381,1
20105.007768162424,15188.99780547047,487.674927992116,5772.103189005176,3802.9065699417038,18528.591421019897,20864.554110076944,7606.9737272801185,67.8044528,166.04568773333332,171.76249066666665,0.077306931,0.032735105,0.020796659000000002,09:51.714479,1
20105.72226950574,15192.401107530945,486.46977626382557,5775.559269155982,3803.073964320744,18531.770512787225,20863.06095223631,7611.693220783675,67.78125760000002,165.96999813333332,171.73807466666668,0.081424759,0.03470450099999999,0.020267689,09:51.722888,1
20100.824837529595,15189.986641625961,489.82147759024133,5770.921179262993,3810.4253208615887,18528.947758733,20865.05354058659,7627.271764188235,67.7580624,165.85219093333333,171.71304826666668,0.088805925,0.038606671999999995,0.0189826988,09:51.735853,1
20107.910436182316,15193.025379734934,490.99448768100865,5777.318517441295,3807.606515252689,18533.824232603707,20868.215453313234,7637.054932891817,67.75033066666667,165.79888266666666,171.70450266666668,0.092354093,0.04055165399999999,0.018302362,09:51.735862,1
20115.362007576652,15169.70357430251,478.2467526930398,5774.25782986074,3810.8141276776014,18544.716398712015,20869.892592446515,7653.1339982819045,67.72347306666667,165.87050293333334,171.57509786666665,0.0987928786,0.044760627600000005,0.017553666,09:51.739824,1
20114.186950194715,15157.97592771179,475.78777680894945,5771.78717584333,3814.9168903983486,18547.972185350674,20874.195381373625,7659.589455835265,67.7135032,165.89593626666667,171.52341733333333,0.10208388579999998,0.046809776000000004,0.017243608200000003,09:51.742462,1
20110.118794905426,15156.53096739272,476.56100858658795,5771.336943498998,3817.9950124035017,18551.79194110753,20880.04280366461,7667.704546923217,67.70699226666669,165.9109928,171.48475866666666,0.10544650739999999,0.048803586,0.0169978406,09:51.746525,1
20112.367852054933,15167.436115905059,478.72807117882377,5775.986709109845,3810.7915478309415,18549.180027530114,20877.34476245642,7674.197721899382,67.70048133333334,165.9260493333333,171.44609999999997,0.108809129,0.050797396,0.016752073,09:51.753469,1
20115.388062708276,15169.38921255556,478.52029453269586,5778.339518408103,3812.1436730963715,18551.299045904318,20874.26163931621,7678.418176819449,67.62397786666666,166.0574888,171.35087760000002,0.11113171420000001,0.052678901599999994,0.016426552999999997,09:51.754560,1
20117.54007014761,15164.456092535025,476.94539236991693,5779.604640442216,3818.435012118838,18562.36035822646,20879.186072330573,7683.670674549121,67.5474744,166.18892826666664,171.2556552,0.11345429939999997,0.054560407199999994,0.016101032999999997,09:51.758434,1
20116.05109197203,15160.720436218937,478.81234589752694,5778.417045652752,3824.178422089871,18566.083388013092,20881.141558332696,7692.065143425428,67.45855946666666,166.33033759999998,171.16653680000002,0.11598765879999998,0.056339374000000005,0.015878865599999997,09:51.766194,1
20115.444798240285,15164.000926337798,480.3265717257869,5778.978293178939,3823.714129266516,18562.1618275113,20879.37040321314,7699.683445162966,67.35723306666664,166.4817168,171.0835224,0.1187317924,0.05801580200000001,0.015760050799999994,09:51.766433,1
20119.102246700604,15162.540839872878,475.86538704602174,5780.450678643638,3822.6320047830222,18563.324695203675,20878.848884041916,7705.5231572835755,67.25590666666665,166.633096,171.00050800000002,0.12147592599999996,0.059692230000000006,0.015641235999999996,09:51.770499,1
20122.910206022385,15159.316487128957,471.0102924981277,5790.849177616355,3819.81641476725,18569.90312156581,20879.637260745567,7712.448768002813,67.15539413333332,166.89882346666664,170.8080285333333,0.12245248600000001,0.0614630588,0.015522421199999996,09:51.778267,1
20125.663249303285,15160.721164320608,468.6823079551902,5807.722791710888,3815.949942704804,18577.780188774035,20882.621778478715,7718.901009213257,67.05488159999999,167.1645509333333,170.61554906666663,0.12342904600000001,0.0632338876,0.015403606399999997,09:51.783514,1
20120.693934732823,15159.608569684367,473.5052344643454,5797.385336127869,3826.0113356752545,18575.17751949122,20880.244039354,7724.724370713701,66.87155813333332,167.6962093333333,170.32357439999998,0.12342416320000005,0.0655711212,0.015279094999999994,09:51.814682,1
20124.86974306322,15138.821437927032,463.0982071686078,5809.725336741738,3824.4982076398546,18582.291980273578,20885.1897997151,7736.70369577135,66.67195733333331,168.2944013333333,170.029972,0.12268441900000004,0.06774885,0.015181438999999994,09:51.814687,1
20125.262038711197,15138.721091432177,454.24230859247405,5830.0333644522525,3817.582023272062,18583.13793822622,20883.872379858974,7745.7245908399545,66.56859626666667,168.68098799999999,169.81633199999996,0.12347054980000005,0.06981264679999999,0.014903119399999994,09:51.814688,1
20126.599653539546,15141.50679059794,455.8903572414568,5825.531564034966,3818.7540199163145,18587.67913288076,20881.879044378406,7744.974978343613,66.4652352,169.0675746666667,169.60269199999996,0.12425668060000007,0.07187644359999999,0.014624799799999994,09:51.814694,1
20125.02472148007,15145.772263753302,464.3950268774142,5814.928923063484,3825.5404215664953,18585.878781670053,20878.78960382663,7747.290257617148,66.23348666666668,169.90606080000003,169.15954159999995,0.12253061080000004,0.07523255479999999,0.0134285138,09:51.814695,1
20119.834256553208,15136.389088157819,460.0191978169799,5809.2941529151685,3836.6043080231593,18590.665157242478,20878.730691907742,7749.822113563954,66.11344133333333,170.33618933333335,168.93532133333332,0.12111785400000002,0.07678202999999997,0.012723763000000004,09:51.814696,1
20125.99319179198,15134.485079487777,461.2736218564476,5824.742951085116,3843.512097824247,18623.969644548422,20898.93727961456,7768.20790400065,65.56163973333331,171.70368879999998,168.7426384,0.10961479100000003,0.07892802059999998,0.010617648600000001,09:51.824093,1
20120.04656574331,15151.06325884842,472.1072695610168,5824.007302445485,3840.8176644295313,18613.145055491554,20891.119047308446,7770.97610121337,65.41432986666665,172.0947517333333,168.66654186666668,0.10624565899999999,0.07966369579999998,0.0104418678,09:51.826580,1
20117.989217948496,15156.148405347361,481.21183557022994,5816.059135299977,3840.193820919188,18616.82086993887,20892.982772783198,7773.103990280074,65.26701999999997,172.48581466666664,168.59044533333335,0.102876527,0.08039937099999998,0.010266087,09:51.837121,1
20120.478650222904,15151.25392486084,482.3275324019092,5809.416448904816,3839.818945905187,18620.409268507254,20891.159881776384,7780.43378014465,65.10709519999996,172.82397626666668,168.49522293333334,0.09973688659999999,0.08125223339999998,0.0101098374,09:51.837128,1
20121.51441892225,15145.135965277692,484.1494374976474,5807.00659351863,3843.01069701143,18623.108405411003,20887.420999650534,7786.882623686965,64.94717039999996,173.16213786666668,168.4000005333333,0.0965972462,0.08210509579999997,0.009953587800000002,09:51.838562,1
20119.049248400806,15136.264575095196,478.1768788767739,5805.676705185158,3849.856884171333,18619.131026149324,20885.141987973828,7797.452038238598,64.80718533333331,173.4811736,168.29724986666665,0.09343319179999998,0.08310606979999999,0.009786758800000002,09:51.842660,1
20118.160419231863,15130.919841184847,473.5156083420049,5815.200866039616,3850.6640896530225,18617.770626421254,20885.495621387927,7804.576223793268,64.68713999999997,173.78108346666667,168.1869709333333,0.09024472339999999,0.08425515539999999,0.009609350400000001,09:51.846990,1
20120.243130848536,15134.174176005861,473.0465796758548,5812.485841533872,3851.8246396300547,18623.0383080455,20887.640782689312,7807.204100577378,64.56709466666665,174.08099333333334,168.07669199999998,0.08705625499999999,0.08540424099999998,0.009431942000000002,09:51.850691,1
20120.800392649006,15114.552136196618,468.4778653240479,5807.582387560858,3859.229026043792,18631.497295984624,20887.47070735005,7814.093187158205,64.45803653333334,174.47124240000002,167.93711386666664,0.08424213459999998,0.086234317,0.009568660400000002,09:51.854707,1
20114.908131699805,15115.232922224332,469.2633800560432,5803.149508571749,3865.6489991630815,18635.60114775867,20886.015257251416,7817.150726426724,64.34897840000002,174.86149146666668,167.7975357333333,0.0814280142,0.087064393,0.009705378800000001,09:51.863151,1
20107.608756435093,15131.624209530999,482.476670165721,5787.647500606415,3879.162346232899,18650.24433221025,20896.11432942557,7816.940674098938,64.235444,175.2484850666667,167.66467199999997,0.078137007,0.0873362022,0.009895807999999999,09:51.863156,1
20103.550180594444,15137.14320433428,491.4953975520478,5774.521800812118,3881.1530505777973,18648.65619236791,20895.556146504325,7823.651937270836,64.11743333333334,175.6322232,167.53852266666664,0.074369113,0.08704974460000002,0.010139948,09:51.866702,1
20106.800552506087,15142.933057715878,496.5208238091723,5778.782375227588,3874.893968986433,18651.51068415934,20896.638301168532,7831.484068558121,63.99942266666666,176.01596133333334,167.4123733333333,0.07060121899999999,0.08676328700000001,0.010384087999999998,09:51.875261,1
20103.547814981903,15148.450086564822,495.8439691237922,5772.210628458534,3881.7893486938906,18655.432576033927,20886.076150416626,7840.667746091873,63.67794533333333,176.8640104,167.10229013333333,0.065344071,0.08620990300000002,0.010937471999999998,09:51.878700,1
20096.972589897407,15146.400461420097,493.536874808068,5768.7107115746585,3883.3662877417346,18645.478854697732,20877.850659595555,7844.783864603529,63.5200552,177.24347573333336,166.97532693333332,0.0628798846,0.08585345860000002,0.011061169599999999,09:51.883108,1
20094.66320651603,15122.008742864906,484.57446868615506,5793.032958125383,3889.982826206511,18660.655200136607,20890.41042945047,7863.392051553127,63.20997199999999,177.913288,166.7775573333333,0.05828028700000001,0.08498106500000001,0.011002575999999998,09:51.890752,1
20095.99275706303,15141.542890468516,487.15615655678187,5802.721664281078,3884.248143726903,18660.862596139577,20885.013927406482,7870.376119456459,63.077718666666684,178.15053013333332,166.72506293333333,0.055025087,0.08401427060000001,0.0107600636,09:51.894685,1
20088.79651014176,15125.210315159184,488.5311914400895,5788.659754180095,3894.9689765670696,18661.063377273702,20878.20153709068,7877.344325596502,62.84820826666669,178.5668229333333,166.64835599999998,0.0490347052,0.08213683399999999,0.010314915000000001,09:51.902676,1
20084.9302789363,15140.99740819065,499.8504168619328,5795.298472280242,3883.7027502428073,18658.158063548457,20878.656838710474,7882.676606481067,62.785947466666684,178.68768213333328,166.6524253333333,0.0468195416,0.08128234399999999,0.010152155,09:51.906729,1
20085.400723189676,15143.53740715654,503.4930303795215,5795.618480757032,3877.1303947526753,18662.259766063493,20881.916667522364,7891.0909280728265,62.72368666666669,178.8085413333333,166.65649466666665,0.04460437800000001,0.080427854,0.009989395000000002,09:51.911604,1
20089.74111426367,15130.350522706894,498.79922759109274,5792.067057393865,3875.063844961681,18670.98228650626,20887.0342097239,7899.497839469126,62.67241306666668,178.8052858666666,166.70858213333332,0.042049046,0.07893371720000002,0.009709447800000002,09:51.917661,1
20090.748607850706,15119.527801960443,498.40262563295204,5796.249386531261,3882.627749512534,18684.874058707883,20896.775209617663,7907.702007509327,62.62113946666667,178.80203039999995,166.7606696,0.03949371400000001,0.07743958040000003,0.009429500600000003,09:51.918723,1
20088.098093357603,15108.19490546875,491.70560650560725,5799.649547356897,3887.326057435968,18684.860364522945,20897.00874115543,7918.001769608911,62.569458933333344,178.74160079999996,166.86748959999997,0.03782216880000001,0.07589824320000003,0.009149553400000001,09:51.924972,1
20078.51294428096,15117.628490960384,496.50447959234685,5786.933792505304,3895.044480430016,18678.75278105249,20890.768749337025,7921.3378042660515,62.517371466666674,178.62399706666665,167.0290421333333,0.03703441040000001,0.07430970560000004,0.008869606200000001,09:51.926853,1
20074.224348026877,15120.26367837303,498.07106612599523,5777.234989150556,3908.463212195224,18681.392453065073,20886.82370365977,7922.654888589181,62.46528400000002,178.5063933333333,167.19059466666664,0.036246652000000004,0.07272116800000004,0.008589659000000001,09:51.939214,1
20072.479880220733,15121.12702568834,500.31805231624867,5779.470902160875,3911.782786609484,18690.569108143987,20885.670970067054,7925.280153126299,62.36802693333334,178.3387368,167.37615626666667,0.0350292072,0.0705580876,0.008278787400000003,09:51.939221,1
20073.428527409746,15135.662303936757,512.014380216886,5780.316717343595,3908.245383760939,18694.287106688713,20886.5163894229,7929.1915877258825,62.27076986666667,178.17108026666665,167.56171786666667,0.033811762399999994,0.0683950072,0.007967915800000001,09:51.939222,1
20071.38823112739,15145.631577048345,522.9632868799595,5768.745233627842,3909.3524784118067,18692.612515932233,20884.943367386186,7934.568640138932,62.15865973333332,178.00952773333333,167.75623199999998,0.031954670799999994,0.06592593799999999,0.007763652000000002,09:51.943687,1
20070.423776032687,15132.225099373243,519.9125390283168,5741.636909427341,3927.7265332883358,18699.074307612853,20891.033391119334,7947.035941600295,61.904733333333326,177.69863066666667,168.16316533333332,0.026961194,0.060375821999999996,0.0075683400000000015,09:51.954035,1
20071.623069962618,15109.352617576385,517.7840124211615,5745.655426703117,3935.834504145994,18713.948252164515,20898.454546820278,7956.536871557552,61.76108586666667,177.68886426666666,168.3536101333333,0.0255402992,0.057470556000000006,0.0078108524,09:51.955047,1
20079.718427436044,15148.229304178913,531.1118336813228,5764.406482553474,3912.5134860716785,18703.64185660867,20885.29452367654,7968.996080708119,61.5093976,177.65000213333332,168.6533165333333,0.023955830600000002,0.052079130999999994,0.008347146599999999,09:51.966161,1
20083.778998803733,15149.96975302835,529.6610568596465,5761.933134312473,3912.753314174659,18699.54623159394,20885.650523518158,7974.785172339566,61.43696346666666,177.60157706666666,168.68139493333334,0.0250495778,0.050012078999999994,0.0086921978,09:51.972302,1
20079.158619330585,15128.109435648228,523.7534562780976,5739.3317761936705,3939.603900409265,18699.546110585306,20868.1163835618,7975.490864315978,61.263609866666656,177.5279221333333,168.73348239999999,0.0270531534,0.04612374259999999,0.009263485399999999,09:51.975693,1
