CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3730.346536339478,11140.156921890619,15001.993661221828,22123.863213535704,24849.083463885254,11747.369246975093,6338.184595316165,670.3230117232365,2.994418933333333,182.35293066666668,170.95065866666667,0.026697522799999998,0.051048046400000005,0.1332711432,53:41.170044,1
3730.7009062882444,11133.225438590665,14997.915960649425,22121.89668192538,24846.71336483454,11747.514130915299,6334.1289616310105,671.177684998831,3.0094754666666663,182.45262933333333,170.91403466666665,0.026642184399999998,0.0527456332,0.1360852636,53:41.170644,1
3726.209745204199,11122.862589902088,14992.834940810788,22117.923005826295,24843.803721629356,11740.381912969407,6328.396481329777,671.5794517988699,3.0245319999999998,182.55232800000002,170.87741066666663,0.026586845999999997,0.054443219999999994,0.138899384,53:41.174338,1
3719.64529845751,11131.034953685903,14996.743703587443,22120.567321211034,24840.464684722694,11727.586349445244,6321.921941088658,676.0351545781124,3.1242306666666666,182.62394826666667,170.81555679999997,0.0279149676,0.055185405599999994,0.14077600680000002,53:41.178319,1
3713.805370212872,11140.670891766866,14997.452788512917,22126.151648712632,24837.598805819904,11719.946609726845,6317.863699866083,683.1732879509585,3.223929333333333,182.69556853333336,170.7537029333333,0.029243089200000003,0.05592759119999999,0.14265262960000002,53:41.182592,1
3713.1112213117985,11130.687047891483,14984.544077190767,22123.700078079917,24839.642648152392,11726.005490127853,6318.348311751658,685.3021649542247,3.3397018666666662,182.7348376,170.69469759999998,0.030264408200000006,0.05666896299999999,0.1443078988,53:41.189411,1
3709.978886081222,11126.061231132866,14983.001846762625,22121.552111978635,24838.4184778362,11728.105483523066,6315.912903392388,690.3041647789552,3.4715482666666664,182.7417554666667,170.6385408,0.0309789246,0.05740952099999999,0.1457418144,53:41.190448,1
3702.7041377546357,11136.466741236998,14992.449896503886,22126.644303518464,24835.710373441234,11719.829547305364,6311.168510990994,696.4860075984088,3.6033946666666665,182.74867333333336,170.58238399999996,0.031693441,0.058150078999999986,0.14717573,53:41.194385,1
3699.4181123513076,11135.420032734432,14988.22215193119,22131.358387077533,24833.528120488274,11711.552902843147,6307.422663853458,696.0532982594871,3.8003504000000006,182.55863546666663,170.4619317333333,0.030907310200000003,0.058711600999999995,0.14868614279999998,53:41.198349,1
3699.4933971527803,11132.70497608224,14978.487471631448,22116.354138421793,24825.076843900304,11710.110508634807,6310.4682705650375,696.4395137742412,3.9973061333333337,182.36859759999996,170.34147946666664,0.030121179400000007,0.059273123000000004,0.15019655559999998,53:41.202380,1
3698.648117293416,11135.564634078708,14975.287107430966,22108.184392597574,24821.54368156678,11709.791607935824,6306.822263711208,701.6838139739851,4.175339466666667,182.16167199999995,170.17117786666665,0.029024990800000008,0.05923324679999999,0.1515873398,53:41.206392,1
3695.5704016190357,11129.469915945041,14976.298474096793,22114.210759525897,24824.259000521717,11707.741103626242,6297.991587322676,706.9027799824487,4.334450400000001,181.93785866666664,169.9510269333333,0.02761874440000001,0.058591972400000004,0.1528584954,53:41.213504,1
3690.1011133096245,11122.236106589182,14967.793276773327,22109.518190015468,24819.988950976465,11699.462106279954,6289.003892058487,706.7026471050224,4.493561333333334,181.7140453333333,169.73087599999997,0.026212497999999997,0.05795069799999999,0.154129651,53:41.214520,1
3684.225014060171,11103.782331459475,14959.233516439168,22110.508258498936,24813.755401990642,11690.456908088672,6286.069133615214,708.6278138077075,4.7043528,181.34699146666665,169.52659546666663,0.025550064799999998,0.056982276000000005,0.1548767194,53:41.218441,1
3678.252239095547,11101.303361378563,14958.555339047763,22106.107918926857,24807.987268451718,11683.79777031552,6284.605422665167,712.9690630127712,4.915144266666667,180.9799376,169.32231493333327,0.024887631599999998,0.056013853999999995,0.15562378780000005,53:41.225013,1
3673.362819658614,11108.504172369036,14956.519768918113,22101.126713902966,24803.929463232784,11682.115523092261,6279.42365277474,719.8576410590633,5.1112861333333335,180.62977146666665,169.05597706666663,0.0244473658,0.054805361000000004,0.15637085620000002,53:41.226353,1
3671.173500539154,11116.972542714057,14956.94288115261,22097.087948121476,24803.17573467782,11683.649396556819,6276.5950388852325,725.2501787194498,5.2927784,180.29649306666667,168.72758186666664,0.024229267399999997,0.053356797,0.15711792460000004,53:41.231107,1
3667.6356909303413,11117.00808261739,14959.142223008956,22087.459562638458,24798.319226855314,11683.5152970133,6280.221940410718,726.9284548069907,5.474270666666667,179.9632146666667,168.3991866666666,0.024011168999999995,0.051908233000000005,0.15786499300000004,53:41.234479,1
3663.06716492763,11126.107961772275,14961.794385043333,22077.068241994413,24791.925639632485,11677.453581825652,6281.76586107316,728.5093128559241,5.705815733333334,179.71295066666667,168.02562186666663,0.023368267,0.05017809420000001,0.15739787180000006,53:41.238388,1
3657.004604037412,11138.221966456173,14962.951932709542,22079.911859568732,24788.350544484205,11666.502927261887,6272.306237901405,733.9931958576519,5.9373608,179.46268666666668,167.65205706666666,0.022725365,0.04844795540000001,0.15693075060000006,53:41.242416,1
3650.435726201177,11145.904359271248,14962.775473663398,22093.967462746205,24787.65548786403,11657.918135836913,6255.745395982733,742.8717755860895,6.190066400000001,179.26308586666667,167.2697432,0.0227359444,0.04658272580000001,0.15623332400000003,53:41.249240,1
3644.4675209623147,11137.377056547806,14957.63286246193,22107.739865458963,24788.927658499422,11656.964404546212,6246.805314286297,749.7648952162289,6.463932533333334,179.11414826666666,166.87868026666663,0.023400005200000004,0.04458240540000001,0.15530559200000005,53:41.250476,1
3635.2307284087206,11133.829013451661,14951.744256399725,22116.064354109632,24786.898819004236,11647.800441536487,6237.906158486216,752.6583496745773,6.7377986666666665,178.9652106666667,166.48761733333333,0.024064066000000002,0.042582085000000006,0.15437786000000006,53:41.261344,1
3625.0745548542354,11124.513486164016,14940.992943101452,22111.51574247378,24781.13538832267,11638.305231719862,6232.25202674892,754.2605425733577,7.069449333333332,178.9033568,166.080684,0.0257763012,0.0407152278,0.15268027320000005,53:41.261348,1
3619.7890989114935,11107.056075535918,14934.799330350366,22105.28930379582,24779.633827595208,11641.923009176244,6240.852922004762,756.9417921480115,7.401099999999999,178.84150293333335,165.67375066666668,0.0274885364,0.03884837060000001,0.15098268640000004,53:41.262504,1
3617.384856179972,11103.31637112018,14927.96996398061,22086.282628778747,24779.72211878273,11646.396185882737,6239.8868611101725,758.6333282585342,7.753504266666664,178.76581333333334,165.3066968,0.0291267158,0.0369033886,0.1487878678,53:41.268045,1
3613.6036350977547,11104.822813523844,14932.031458153464,22074.827722168317,24774.30354180197,11644.04653897083,6232.750349754903,763.911697874956,8.126662133333332,178.676288,164.9795224,0.0306908394,0.03488028180000001,0.14609581740000002,53:41.270508,1
3606.168346565095,11111.765865252952,14939.410815047358,22076.948023835797,24772.865359620773,11641.087494397312,6234.072015412297,768.8277999843172,8.499819999999998,178.58676266666666,164.652348,0.032254963,0.03285717500000001,0.14340376700000004,53:41.274656,1
3600.1375690679984,11113.988733982831,14936.808086721127,22078.27786127972,24771.156053486284,11634.928954292023,6233.853103814427,769.6796938620732,8.913264266666667,178.41829226666664,164.37481946666665,0.032992265800000004,0.0309561382,0.13961308660000002,53:41.278456,1
3593.674004888672,11108.577736812342,14929.468793079292,22081.98680396914,24768.500993757705,11629.19948405825,6228.630284206197,772.0053731212754,9.326708533333333,178.24982186666662,164.0972909333333,0.033729568599999996,0.029055101399999988,0.13582240619999997,53:41.282532,1
3587.6852409349717,11108.40489139221,14928.159220111544,22082.1649049284,24767.947532214213,11624.533510222313,6215.748980843722,778.4891207040527,9.746460266666668,178.04269279999997,163.8808024,0.034509188999999996,0.02729973479999999,0.131851876,53:41.286562,1
3582.392664182852,11107.86960743226,14920.056810315447,22081.050179780366,24764.522679692887,11622.487760589956,6207.615842914133,784.4872770992595,10.172519466666666,177.79690506666662,163.72535386666667,0.03533112699999999,0.025690038399999997,0.127701496,53:41.290561,1
3572.1375700688627,11112.223498523103,14920.048378276855,22094.10768028913,24759.39504593626,11612.534128742547,6201.786715779846,791.7890790575476,10.598578666666667,177.5511173333333,163.5699053333333,0.03615306499999999,0.024080341999999998,0.123551116,53:41.294500,1
3562.1729751411544,11119.67496617506,14921.731775472934,22101.324389040183,24754.597895611583,11600.557677319324,6195.239978535779,794.8934515060472,10.990048533333333,177.23940639999995,163.51741093333334,0.0361253958,0.0224869216,0.11900522920000005,53:41.298493,1
3555.8435564651913,11116.566448564392,14923.382196780987,22098.442219795565,24745.746580074356,11588.05166342631,6182.662598814185,794.4812350756737,11.3815184,176.92769546666662,163.46491653333334,0.036097726600000005,0.020893501200000004,0.11445934240000007,53:41.302549,1
3551.066652810693,11122.577217869693,14913.593788562273,22080.715944009487,24736.283967627787,11586.834288153826,6176.091391870863,799.6697941205886,11.734736533333335,176.60031759999998,163.44762186666668,0.0358706764,0.019361115800000005,0.10975476460000003,53:41.306466,1
3544.7318885124087,11112.886689927664,14907.399248290512,22075.849813997334,24735.952020220622,11590.449297038927,6174.642963473055,804.5142811434458,12.049702933333332,176.25727279999998,163.46552693333334,0.0354442452,0.017889765400000004,0.1048914958,53:41.310622,1
3533.8504664252023,11112.36761797767,14906.449068807013,22074.335848762672,24735.57382627828,11581.386123846536,6165.573635399428,808.669258524332,12.364669333333335,175.91422799999995,163.483432,0.03501781400000001,0.016418415000000002,0.100028227,53:41.315916,1
3520.8635293318152,11106.592094210619,14904.629947267626,22072.89097316898,24735.282946149262,11573.262591913179,6163.233426639702,814.078513336599,12.666613866666665,175.53659386666664,163.55871466666665,0.035108959599999996,0.014831505000000004,0.09509985419999999,53:41.318479,1
3513.545464164676,11116.356430530719,14911.017282749268,22075.023663837565,24729.820896082645,11568.777845294251,6162.050722459942,820.6648199142487,12.968558399999997,175.1589597333333,163.6339973333333,0.0352001052,0.013244595000000001,0.09017148139999998,53:41.324221,1
3510.5370063679566,11120.038080607326,14907.229821687335,22071.116976634006,24724.536139224412,11571.309256271605,6160.042152456981,825.5142612251532,13.228181866666665,174.79536479999996,163.72189493333332,0.03459952079999999,0.012135385600000001,0.08571185739999998,53:41.327923,1
3509.142821419097,11102.985519981921,14892.188935611062,22057.037487740185,24722.843157313273,11579.426708732271,6164.251099413097,824.5551087621855,13.445484266666664,174.4458090666666,163.82240746666665,0.0333072064,0.011503876800000002,0.08172098219999999,53:41.330612,1
3499.9955455629038,11110.561696965951,14889.982213849755,22046.169649963893,24718.805668727833,11569.738154235692,6155.486834067197,826.0429255197391,13.662786666666667,174.0962533333333,163.92291999999998,0.03201489199999999,0.010872368,0.07773010699999999,53:41.334570,1
3480.161356989707,11102.0066749274,14886.912462642525,22063.543984869484,24713.92354407643,11549.59465083964,6142.120091444926,834.9534870075371,14.033909866666669,173.53875466666665,164.2142842666667,0.028873624000000007,0.0096126056,0.06983624699999999,53:41.342607,1
3477.1181454556145,11085.889460329337,14871.597566139937,22050.742075927385,24707.282481069393,11552.641717768089,6138.736388788507,835.9912340328399,14.186916800000002,173.3584832,164.3921141333334,0.028053313600000004,0.009072242400000001,0.06585106839999999,53:41.346595,1
3472.541533655096,11078.496088663762,14867.607217975084,22045.24563620342,24700.312815820416,11552.56643637301,6138.010967605677,841.0352186212546,14.30736906666667,173.27668959999997,164.60209173333337,0.027983326800000003,0.008621397200000002,0.061827641200000005,53:41.350537,1
