CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2714.9706343514504,7764.774032918128,12177.184660769613,21137.658019859955,22595.333351078316,9730.32657064442,7924.826048699807,1987.5970073737503,14.671981333333337,171.13988266666664,179.9052266666666,0.040901588,0.0055419779999999995,0.008593727999999998,02:32.077611,6
2713.883331460565,7765.672522571413,12178.170593316472,21138.11620980298,22595.297116345853,9728.891523538128,7925.03207425644,1985.2088007683442,14.665877333333338,171.13744106666664,179.9377813333333,0.042298068800000005,0.005532212399999999,0.0081672968,02:32.077612,6
2715.3760192607747,7766.275637015509,12178.244031223481,21137.358507130568,22594.228407092825,9727.91392776415,7924.837198706682,1984.0501841000003,14.659773333333339,171.13499946666664,179.97033599999997,0.04369454960000001,0.0055224468,0.007740865600000001,02:32.077613,6
2719.383547527175,7768.021116142296,12176.603412642662,21135.644311346365,22592.622913514482,9729.95851009423,7926.568803431521,1979.4017921743239,14.6477688,170.5785181333333,180.2722805333333,0.04911689899999999,0.0059911956000000014,0.005758448800000001,02:32.077620,6
2720.1093438234598,7768.3957448483225,12176.906485365575,21136.163278281005,22593.037191038507,9731.580600564568,7926.8822181541445,1980.0715347366477,14.652245066666667,170.4039437333333,180.33291359999996,0.049149451,0.006035140800000002,0.005581040400000002,02:32.077621,6
2719.024511320515,7768.736824256574,12178.239541803638,21137.416599107117,22593.801266431827,9731.329667236721,7926.547491244816,1979.6927083135097,14.656721333333335,170.2293693333333,180.39354666666665,0.049182002999999995,0.006079086000000001,0.005403632000000002,02:32.089105,6
2718.0249258299973,7768.461669964655,12178.390782319351,21138.03233057343,22594.078987767996,9729.927504691317,7926.2092108730285,1978.7931557088812,14.681137333333332,170.06822373333333,180.42406666666668,0.048693722999999994,0.006355778,0.005400376800000001,02:32.089109,6
2718.9257381676207,7768.524089395121,12178.138735438,21138.141945898376,22595.734019213156,9733.757710640355,7927.243944052964,1980.2774500027112,14.77880133333333,169.5884493333333,180.50524986666667,0.0468211692,0.0070003076,0.0054736188000000015,02:32.095017,6
2718.2967398343494,7769.299852332965,12178.69885537156,21138.322148852792,22595.736542348528,9732.646557637305,7927.580606953693,1979.2987490626033,14.819494666666666,169.42974533333333,180.52885200000003,0.046061080000000004,0.007153302,0.005525702000000002,02:32.100974,6
2717.591404801216,7770.373301479433,12179.522702406724,21139.08604988801,22595.670351206907,9731.122564199492,7927.253396860803,1977.814680611812,14.845538399999999,169.30603759999997,180.54431546666666,0.0455744276,0.006933575999999999,0.0053450384,02:32.100976,6
2720.280193938828,7771.230710704108,12179.513025577136,21139.367852619172,22596.63160384311,9732.430336702084,7928.104068805431,1976.819031163234,14.897829333333336,169.07571333333334,180.57300426666666,0.044619026400000004,0.006532372600000001,0.004943835,02:32.108221,6
2721.6442083588386,7771.311327995456,12179.316852044023,21139.094853971874,22597.27637889785,9733.549218712371,7928.667658140462,1976.1614939641856,14.924280000000001,168.986188,180.58399146666662,0.044168181200000003,0.0063891438,0.004683418999999999,02:32.114114,6
