CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3700.249466066092,11158.953262109322,15077.45769717739,22255.157273266042,25168.3454143153,11891.16213721155,6483.03142535223,711.225924925477,11.924164,161.97167466666667,186.29814933333327,0.005240872,0.001924637,0.003381339,53:15.580726,0
3696.9355539154703,11159.365138246354,15078.516975935176,22255.97333440628,25166.577280804606,11884.736945420069,6483.040984745368,710.2826823574763,11.919280800000001,161.99120746666668,186.28919679999996,0.0050862500000000005,0.0018562777999999998,0.0033764562000000004,53:15.583044,0
3698.612437699008,11156.705272121464,15074.871802603895,22252.38928518441,25165.644226229393,11887.779723326335,6480.63998490807,712.0855984239923,11.910328266666667,162.02722106666667,186.26905359999998,0.004746895400000001,0.0017293249999999997,0.0033642492,53:15.600680,0
3700.2720966791026,11155.81729008154,15073.622501389686,22251.361968676985,25166.184452420628,11891.15917815155,6478.944488400379,713.3445672944134,11.907072800000002,162.04064986666666,186.2556248,0.004532052200000002,0.0016804969999999998,0.0033544836,53:15.600685,0
3697.8398986686207,11156.06738351088,15074.531887792837,22252.176073967068,25165.28516388958,11887.621344829236,6478.676691767546,713.2507558956154,11.903817333333334,162.05407866666667,186.24219599999998,0.0043172090000000015,0.0016316690000000003,0.003344718,53:15.600686,0
3694.5776650224316,11157.021247181634,15076.24359862954,22253.712023188054,25164.161049182534,11881.794570877526,6478.905262348047,712.3702406240288,11.899341066666667,162.08012240000005,186.22713946666664,0.004102365800000001,0.0016072550000000001,0.0033333248,53:15.603077,0
3694.2310567340564,11156.370919169705,15075.38928476215,22252.836651613743,25163.371506475494,11880.471729276218,6478.604084232902,712.2573777169312,11.894864799999999,162.10616613333337,186.21208293333333,0.003887522600000001,0.0015828410000000004,0.0033219316000000004,53:15.610731,0
3696.8654131560425,11154.12965721475,15072.361357980857,22250.12992651368,25163.58073091334,11885.34213848422,6477.945114382607,713.8420973750203,11.8954752,162.13119253333335,186.1923466666667,0.0036580310000000017,0.0015803996000000003,0.003340649,53:15.611114,0
3698.829292848894,11153.445324946357,15071.177211541624,22249.076379742277,25164.06201475543,11889.204471112467,6477.360410154773,715.1977271875929,11.901172266666666,162.15520160000003,186.1679306666667,0.003413891000000001,0.0015999308000000003,0.003389477,53:15.621986,0
3696.659147891967,11154.200319850463,15072.534030363118,22250.233858803247,25163.4742316967,11886.258795099076,6477.795952224059,714.6983785066817,11.906869333333333,162.1792106666667,186.1435146666667,0.0031697509999999997,0.0016194620000000001,0.003438305,53:15.621992,0
3693.6622345514347,11155.187250958576,15074.227463500438,22251.645894605837,25162.271065340545,11880.345570851236,6477.712793265818,713.5522735511969,11.908904,162.21502080000002,186.11543626666665,0.003031405,0.001643876,0.0034822501999999997,53:15.624619,0
3693.17682480315,11154.304952170589,15073.194481974859,22250.52554941822,25161.29277235763,11878.7583546261,6477.141184037985,713.8213621843059,11.910938666666667,162.25083093333336,186.08735786666668,0.0028930590000000003,0.00166829,0.0035261954,53:15.627143,0
3695.8216892979317,11152.380089839862,15070.504690162781,22248.023427058444,25161.620085979313,11883.656448182759,6476.152371382882,715.4213363363269,11.912362933333334,162.28643760000003,186.05683786666665,0.0027612234000000003,0.0016861936000000003,0.0035766509999999997,53:15.635869,0
3695.501876979938,11151.865597711465,15070.482240325051,22248.004625359852,25161.590288761017,11884.27936371133,6476.151101511812,716.1963677833196,11.913990666666665,162.357244,185.99091466666664,0.002510573,0.0017089800000000004,0.003690583,53:15.641205,0
3692.6168144870567,11153.303505394328,15072.756846698305,22250.019421656056,25160.83072909269,11878.737659078126,6476.426211046933,714.9104067250793,11.912362933333334,162.3926472,185.95673226666665,0.0025170834,0.0017301388000000003,0.0037833561999999995,53:15.653652,0
3692.450601063816,11152.935855527012,15072.256850623358,22249.353407828978,25160.227536724047,11877.506454636263,6476.064095445409,715.0472338537885,11.910735200000001,162.4280504,185.92254986666666,0.0025235937999999996,0.0017512976000000006,0.003876129399999999,53:15.653659,0
3695.4516449287407,11151.47223259571,15070.01715784075,22247.261513664424,25160.972863002222,11882.876183007655,6475.712070309554,716.1393018344119,11.907479733333334,162.46060506666666,185.89243679999998,0.0025886978,0.0017643184000000005,0.003955067999999999,53:15.653660,0
3697.317798185843,11150.906278424882,15069.259553328819,22246.68522141495,25161.962622908573,11886.917503601568,6475.061343814497,717.244912823772,11.902596533333334,162.4903112,185.86639306666663,0.0027123954,0.0017692012000000005,0.004020171999999999,53:15.655025,0
3695.4225456817985,11152.12017658591,15071.274988987769,22248.590403186085,25162.045521773336,11884.152486148483,6475.0365081914215,716.8399025281109,11.897713333333334,162.52001733333333,185.8403493333333,0.002836093,0.0017740840000000002,0.004085275999999999,53:15.659918,0
3693.052642999501,11154.122465887087,15074.060621331735,22251.075045873975,25161.728615335065,11879.173992466716,6475.480261654116,715.1271066140471,11.887133066666667,162.5489096,185.811864,0.0029418870000000002,0.0017333939999999999,0.004163400799999999,53:15.663146,0
3693.1403281179164,11153.891337049727,15073.622624899695,22250.531772040835,25161.21629298289,11878.574351136464,6475.834422404233,714.6033138550034,11.876552799999999,162.57780186666665,185.7833786666667,0.003047681,0.0016927039999999993,0.0042415256,53:15.667136,0
3696.0912025396656,11152.152612898668,15070.977509273453,22248.025905501938,25161.513487686843,11883.685010005041,6474.86797379348,715.8665058778719,11.862106666666667,162.61076346666667,185.75550373333334,0.0032006754,0.0016324827999999998,0.004325346999999999,53:15.671194,0
3698.1611733170566,11151.585835611048,15070.110658496034,22247.304288604748,25162.26896861083,11887.743598819588,6474.424461249663,716.689824346407,11.843794666666666,162.6477944,185.72823920000002,0.0034008702,0.0015527304,0.004414865,53:15.675417,0
3696.223657854527,11152.787759696796,15072.200628028546,22249.318154990437,25162.495283579432,11885.23152772682,6474.7509116449155,715.8543676600035,11.825482666666666,162.68482533333332,185.70097466666672,0.0036010650000000005,0.0014729779999999998,0.004504382999999999,53:15.679177,0
3693.0787464084756,11153.305625500481,15073.425770041731,22250.33530491964,25161.007937378792,11879.13299686282,6475.263789590378,714.9300718576659,11.814902400000001,162.71168293333332,185.6790002666667,0.0037931218000000003,0.0014013635999999999,0.004608549399999998,53:15.685460,0
3692.691430600494,11152.436032079688,15072.342385378679,22249.23310405489,25160.113314418202,11878.043733847428,6475.0619511491395,715.0902239718013,11.804322133333333,162.7385405333333,185.6570258666667,0.0039851786,0.0013297492,0.004712715799999999,53:15.687193,0
3695.7622771979964,11150.754940819175,15069.738649526087,22246.83048413017,25160.603432834363,11883.313468912336,6474.234769511389,716.5082929688856,11.790893333333333,162.7623461333333,185.63525493333336,0.0041853734,0.0012597624,0.004811185599999998,53:15.692737,0
3695.684557804537,11150.58569385589,15069.892154031004,22247.006851947797,25160.377666443586,11883.291635753338,6472.972079718222,717.3421446915486,11.758338666666667,162.8038533333333,185.59212000000005,0.004602039,0.0011230440000000001,0.004996731999999999,53:15.700598,0
3692.2677080358208,11151.21163280758,15071.197901078254,22248.04307775022,25158.76394143619,11877.355434430989,6473.616709477223,716.3192652517123,11.740026666666667,162.82582773333334,185.56729706666664,0.004751778200000001,0.0011116507999999999,0.0050911328,53:15.703200,0
3691.8547316427325,11150.826672473902,15070.732106933387,22247.537987000556,25158.356555968687,11876.842931552706,6473.763193045812,716.7128882730646,11.721714666666669,162.84780213333332,185.54247413333331,0.004901517400000002,0.0011002575999999999,0.0051855336,53:15.709781,0
3694.5491683955142,11149.399749200003,15068.581663416044,22245.637119084633,25159.258599983234,11882.707447209235,6473.880202963145,718.1737000778946,11.705640800000003,162.86672453333333,185.5211101333333,0.004999173400000002,0.0011035127999999997,0.005265286000000001,53:15.713758,0
3696.545298638001,11149.07495546606,15067.945618863723,22245.22156176895,25160.310658439324,11886.55913359154,6473.520868615302,719.0821421394572,11.69180506666667,162.8825949333333,185.50320506666662,0.005044746200000001,0.0011214164,0.005330390000000001,53:15.716890,0
3694.974438060934,11150.50511854276,15070.055939580563,22247.254051098716,25160.477553492634,11883.371073184855,6472.9376149844475,718.5780058230148,11.677969333333337,162.89846533333332,185.48529999999997,0.005090319000000002,0.0011393199999999999,0.005395494000000001,53:15.719227,0
3692.2143513703145,11151.696323974116,15071.92000975849,22248.88875159483,25159.55446952127,11877.632798349327,6473.056817827907,717.4338081243469,11.66006426666667,162.91962586666665,185.4718712,0.005199368200000001,0.0011181612,0.0054703636,53:15.724670,0
