CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
9804.582025407031,2284.981734143748,11124.036612932556,17252.00912244094,11527.228618726063,9583.019941857548,11986.271879030344,4914.1168323876045,9.085193600000002,185.3638304,168.58657946666665,0.07513327119999999,0.008529437800000001,0.019645945800000002,06:06.596688,2
9803.967857522754,2285.4863878108745,11124.32107982902,17252.27816380098,11528.016421083521,9582.043396223526,11987.478265236816,4915.611828692504,9.147861333333337,185.28203680000001,168.66084479999998,0.07650208279999998,0.009029924800000002,0.020836535200000002,06:06.601560,2
9805.184235718072,2284.2236271827633,11125.00785709029,17252.942069256824,11529.28192404733,9582.821706937639,11989.483418520791,4916.9743289395565,9.208901333333337,185.17664106666666,168.73043039999996,0.07762675439999998,0.0095523844,0.021966089600000006,06:06.604765,2
9806.083382757079,2282.127686028185,11125.979304418632,17253.8847717384,11530.285179597564,9584.009090447687,11990.60308751455,4919.463806203929,9.269941333333335,185.07124533333337,168.80001599999997,0.07875142599999997,0.010074844000000001,0.023095644000000002,06:06.612700,2
9806.735358608987,2282.3793911227094,11126.472383300128,17254.145150131808,11530.434141298972,9583.468680993448,11990.028122184967,4921.653102922066,9.298019733333334,185.1623984,168.7914704,0.0781850212,0.0102359764,0.023857360799999998,06:06.612727,2
9807.185597561005,2284.9455891509424,11126.60393571125,17252.8481785976,11529.02232652071,9583.434122747005,11990.309700187798,4923.6088004658095,9.326098133333334,185.25355146666672,168.78292480000002,0.07761861639999999,0.0103971088,0.024619077599999997,06:06.616804,2
9805.036752571186,2284.972418839452,11125.135271329375,17250.894221645867,11528.375408246633,9582.946649091651,11990.627789063758,4924.575234102467,9.3470552,185.33860053333336,168.77865200000002,0.07669495339999997,0.0105606826,0.025382421999999998,06:06.620770,2
9803.77573332175,2281.271510587555,11128.47645501447,17253.806326826874,11530.488184256143,9581.170295392536,11991.427869016215,4927.888288334401,9.360890933333332,185.41754560000004,168.77865200000002,0.0754140322,0.0107266978,0.026147393999999994,06:06.624837,2
9809.003303914411,2280.6547550213086,11124.386814866451,17250.475437883,11527.982578205867,9585.038085411456,11991.247230978412,4927.428296766995,9.368622666666665,185.53962560000002,168.73307546666666,0.074068007,0.0112540402,0.027648041199999997,06:06.632786,2
9806.171745639193,2283.0153234556547,11122.606820327239,17245.907384596845,11524.75972062717,9587.614434652238,11992.192053166737,4925.524586598546,9.362518666666663,185.58276053333336,168.6874989333333,0.07400290300000001,0.011615367400000002,0.028383716399999995,06:06.636763,2
9804.54172593679,2288.126414249959,11118.622956449197,17241.793771533845,11521.295187004525,9588.480786630775,11990.582271543217,4922.755719032239,9.341358133333332,185.60656613333336,168.64009119999997,0.07404522060000002,0.0118562522,0.029097419000000003,06:06.642170,2
9806.195287128206,2289.318767943884,11119.31290109359,17241.40537888316,11519.840684695997,9590.012797316393,11992.287121515117,4926.13472747722,9.305141066666664,185.61104240000003,168.59085226666664,0.0741949598,0.011976694600000002,0.029789148999999994,06:06.644776,2
9806.28592199354,2287.160417876196,11118.934458463364,17240.901790386437,11519.280001172396,9592.156436110963,11994.764308404547,4926.59001502963,9.268923999999998,185.61551866666667,168.54161333333332,0.07434469900000001,0.012097137,0.030480879,06:06.649045,2
9804.269773842234,2288.3148349209714,11113.093596980983,17236.284306841655,11515.674797947187,9596.210837387642,11995.277109561102,4920.192001783997,9.205849333333331,185.570756,168.58596906666662,0.0740712622,0.012899543800000001,0.0311547054,06:06.652830,2
9802.965840101522,2288.4633367948845,11111.749438549909,17234.89109634677,11515.10174118125,9596.544181119374,11996.445106957783,4921.836828579445,9.142774666666664,185.52599333333333,168.63032479999998,0.07379782539999999,0.0137019506,0.031828531800000004,06:06.656964,2
9798.840920580924,2289.8461805427655,11108.933690453558,17230.51674872592,11511.015924756339,9599.640929235215,11998.887646052613,4920.857570966304,9.127311199999998,185.45559386666665,168.72066399999997,0.07272360939999999,0.014593061600000002,0.0323469224,06:06.660739,2
9797.910024993247,2294.223976065357,11104.045800426999,17225.578422648203,11506.041070995594,9603.654600306556,11999.408057727032,4921.836448230284,9.159458933333331,185.3595576,168.85698666666664,0.07084861419999998,0.015572876800000003,0.0327098772,06:06.664749,2
9799.754100457421,2292.5333628798485,11103.717957915174,17226.416290421585,11506.363438268187,9604.428757264834,12001.015805413728,4927.245655127003,9.191606666666663,185.2635213333333,168.99330933333331,0.06897361899999999,0.016552692,0.033072831999999996,06:06.674935,2
9798.65287509554,2290.6369634502043,11105.108416764519,17227.2547043883,11506.961207468554,9604.52463342744,12000.715067196725,4926.779291721543,9.268110133333334,185.14510373333334,169.10196053333334,0.06705793380000001,0.017293250000000003,0.0336164504,06:06.674939,2
9798.424920457148,2294.6360284871334,11101.490487240211,17222.917066630707,11504.181691240026,9606.41331104328,12000.569857233326,4922.84419038653,9.344613599999999,185.02668613333336,169.21061173333334,0.06514224860000001,0.018033808000000002,0.0341600688,06:06.683436,2
9798.31887323843,2296.2072711084397,11100.59507408128,17219.99187768411,11501.595097064153,9608.125328504646,12002.911450498295,4924.030895074554,9.422337866666666,184.98212693333335,169.28284240000002,0.0634145512,0.0187027516,0.0345018648,06:06.683439,2
9796.215284403495,2296.012575060358,11099.781220127732,17219.18087820999,11499.796791666566,9609.82449187362,12004.689336002786,4920.459708703526,9.501282933333334,185.01142613333332,169.31865253333333,0.061874841600000015,0.0193000808,0.0346418384,06:06.685430,2
9796.963068977779,2297.8050046279836,11100.395902722605,17218.282595711422,11498.258256076888,9610.921122701599,12003.392023947423,4920.364938527831,9.580228,185.04072533333334,169.35446266666665,0.06033513200000001,0.01989741,0.034781811999999995,06:06.688849,2
9796.693058572713,2299.8605894188263,11098.372899381782,17216.676896997258,11496.310887397805,9613.399524254912,12004.117531108875,4922.241327130091,9.683995999999999,185.02729653333333,169.3389992,0.059527842400000024,0.0205744916,0.0349787516,06:06.697562,2
9795.376521506298,2301.828287338498,11095.639494544277,17215.335117122657,11495.449387845156,9614.53469857543,12006.156281948532,4925.460886771325,9.787764,185.0138677333333,169.3235357333333,0.05872055280000003,0.0212515732,0.035175691200000005,06:06.699633,2
9795.324624387422,2302.696827966236,11093.695746452904,17212.85108473246,11493.467571323266,9615.199432316263,12007.280152400688,4928.60250464746,9.852059466666665,185.1481557333333,169.22851679999997,0.058520358000000015,0.02201329,0.03557933600000001,06:06.705421,2
9796.206137175472,2306.9930539867482,11094.300023696931,17210.946607859252,11489.337667176489,9617.699871374394,12006.973886552501,4927.078592447681,9.876882399999998,185.4301605333333,169.05394239999998,0.058927258000000024,0.022859642,0.036189686,06:06.705424,2
9797.864322064268,2308.6628641718453,11095.78274348052,17208.08332188667,11485.641636415348,9621.55165924233,12008.256527337833,4926.800173502535,9.90170533333333,185.71216533333333,168.87936799999997,0.059334158000000026,0.023705993999999998,0.036800036,06:06.710976,2
9798.200569303563,2310.8604756247705,11093.049866670875,17205.56270700743,11483.992833445722,9624.156497796406,12010.759314419642,4927.18342630584,9.955420533333333,185.879008,168.75484639999996,0.0586375452,0.024376565200000002,0.0374624692,06:06.712922,2
9796.259017780812,2312.4571952568617,11091.1804617193,17203.675370744862,11481.770886023545,9626.318353994411,12013.676097111485,4928.684347489669,10.009135733333332,186.04585066666672,168.63032479999995,0.05794093240000001,0.0250471364,0.03812490240000001,06:06.718148,2
9793.783419730236,2314.8621338857793,11087.095239810444,17199.3594708603,11479.320089665815,9628.939802322677,12014.728888194319,4926.100583953331,10.042097333333334,186.22388400000003,168.48403226666665,0.0561489448,0.025542740600000002,0.0387132798,06:06.721787,2
9792.272270197833,2316.4420900281534,11082.852464028341,17195.988985106676,11477.432851665606,9632.453481033564,12016.14007339473,4924.809705450097,10.054305333333335,186.41310800000002,168.31596879999998,0.05326158240000001,0.025863377800000004,0.039227601400000006,06:06.726273,2
9791.003161505023,2317.4618089998235,11082.10447674102,17194.416083763877,11475.026588549514,9635.978440115414,12017.548451208064,4923.756543674725,10.066513333333335,186.60233200000002,168.1479053333333,0.05037422,0.026184015000000005,0.039741923000000005,06:06.730370,2
9792.132821544117,2319.4878758471773,11080.856332218622,17192.214868081403,11472.138855602114,9637.847561378112,12017.160114552938,4923.5871576255195,10.0783144,186.7032514666667,168.0685533333333,0.04732084239999999,0.026975028600000003,0.04013254700000001,06:06.734402,2
9794.59343150472,2320.87699986978,11080.689536661834,17191.528899209607,11472.13416921459,9639.261999337772,12020.053106008181,4927.566711826556,10.090115466666667,186.80417093333335,167.98920133333334,0.04426746479999999,0.027766042200000007,0.04052317100000001,06:06.742208,2
9793.569234349852,2319.3715740652037,11079.504853735314,17190.409737116584,11473.089418517842,9638.53425010437,12019.289761143995,4927.21050097487,10.104968533333334,186.77609253333335,167.9643784,0.042002659399999996,0.02848706900000001,0.040593971600000014,06:06.742213,2
9793.150393965416,2320.275151573202,11079.585401919589,17189.4214139747,11472.704155184627,9640.651173828765,12019.776255116281,4926.514855572037,10.1228736,186.61901626666665,167.99408453333334,0.04052642619999999,0.02913810900000001,0.04034494880000001,06:06.746750,2
9792.40380461714,2321.9743985828927,11079.649482242578,17188.42286019459,11471.207568265087,9643.116524941282,12020.723215367081,4924.835594649541,10.131826133333332,186.54047813333332,168.0089376,0.039788309599999995,0.029463629000000012,0.04022043740000002,06:06.748856,2
9791.543805251615,2327.426086204738,11072.636879484537,17179.655799642005,11461.30987192871,9651.552092592761,12020.01985217916,4919.908518738559,10.148103466666669,186.4049693333333,168.0876792,0.037352606199999985,0.030306725800000003,0.0394416308,06:06.752947,2
9789.46843539192,2328.512574606905,11072.570052043042,17178.07514447349,11459.291323134668,9652.564118565922,12022.398984482363,4919.946032824674,10.155428266666668,186.34799866666665,168.1515677333333,0.03565501939999999,0.030824302600000006,0.03878733560000001,06:06.756908,2
9789.909300129671,2330.895238448858,11073.934830945505,17178.327768226383,11460.667468592392,9652.634093347691,12023.147620139525,4919.230007643277,10.179233866666669,186.1927536,168.25452186666666,0.03480297079999999,0.03152254300000001,0.0383169592,06:06.760921,2
9788.031588145719,2331.113949125518,11068.203475939861,17173.4318390911,11458.06404529952,9657.114848549656,12025.334443326537,4917.7687248050015,10.219520266666668,185.93923413333331,168.39654159999998,0.03479646039999999,0.03240144700000001,0.038030501599999995,06:06.764939,2
9786.69702922016,2330.741664890386,11065.151165190171,17170.977836880786,11455.953161448957,9660.929461120651,12028.805930837962,4921.414634885864,10.259806666666668,185.68571466666666,168.5385613333333,0.03478994999999999,0.03328035100000001,0.03774404399999999,06:06.768887,2
9784.773587547532,2333.3981010132993,11066.49166027183,17169.910332648604,11453.095214678631,9663.672867418034,12028.518124246233,4919.695439171409,10.316370399999998,185.5400325333333,168.5845448,0.0354051828,0.033710037400000004,0.037621973999999996,06:06.772904,2
9783.446352697525,2337.5238623930663,11064.575753314159,17167.029938515247,11450.324604156252,9666.1121739785,12029.652406365318,4919.649512654089,10.372934133333331,185.39435039999995,168.6305282666667,0.0360204156,0.03413972380000001,0.037499903999999994,06:06.782405,2
9777.83691517265,2338.4976137263257,11063.512281940419,17163.719870849196,11446.936795350477,9669.202327358253,12030.51068524411,4914.474637770539,10.43946773333333,185.2665733333333,168.6993,0.0360277398,0.03447175420000001,0.03739248239999999,06:06.782410,2
9776.739334387825,2343.496330602133,11060.808068864488,17160.65048039353,11441.539808727646,9673.389523074513,12028.25928640362,4905.103077402566,10.5159712,185.1567013333333,168.79086000000004,0.03542715539999999,0.03470612860000001,0.037299709199999996,06:06.784925,2
9780.629390758046,2343.7666595036876,11060.53458918951,17160.77987330612,11440.907212999875,9675.797371159788,12030.801771768854,4908.182727604043,10.592474666666666,185.0468293333333,168.88242,0.034826571,0.034940503000000005,0.037206935999999996,06:06.789423,2
9781.073914753366,2348.1017770828594,11058.172460508771,17154.744084259044,11435.345959680455,9682.135204543492,12034.799525247343,4911.7931540639,10.685255466666666,184.8856837333333,169.0549597333334,0.03600169820000001,0.035991932600000005,0.0380174808,06:06.798410,2
9780.661506030721,2349.2487232496005,11057.45375267294,17153.151433240677,11434.190971463908,9683.134463283408,12035.478494417202,4912.75837012825,10.708450666666666,184.8453973333333,169.0980946666667,0.036295480000000005,0.03625479,0.038220117000000005,06:06.801011,2
9777.65272241783,2354.753055209041,11053.361201481655,17143.89435000325,11428.42705968473,9692.398562018714,12035.413573769078,4916.919146921284,10.9554592,184.65393519999998,169.11966213333338,0.040080463799999994,0.035932525199999996,0.039271546600000005,06:06.813005,2
9774.633183476442,2356.5138512581566,11051.010103676957,17142.204007031545,11428.659696974944,9692.751064547056,12033.148188995423,4913.111559819264,11.019347733333335,184.5408077333333,169.15954160000004,0.04133859859999999,0.036000884399999995,0.0392650362,06:06.816894,2
9774.200161319432,2360.607700409235,11042.121902364686,17135.36715396432,11423.40612192319,9703.13144072137,12040.625238592043,4931.2461762822395,11.100124000000003,184.25737866666665,169.3483586666667,0.04521472799999999,0.036804105,0.03879384600000001,06:06.828910,2
9774.05952125748,2359.568677938123,11042.081108472397,17135.72276764779,11423.577234544055,9705.02910437502,12042.01796542012,4939.738354687091,11.151804533333332,184.12675306666668,169.45090586666672,0.0456086072,0.0365322958,0.0391209936,06:06.833051,2
9771.788761359094,2360.357584239838,11043.244339806864,17133.62816834519,11423.028524853447,9705.329617513611,12041.03260381209,4950.065102651215,11.203485066666666,183.99612746666665,169.5534530666667,0.046002486399999994,0.0362604866,0.0394481412,06:06.836992,2
9766.412341826448,2363.9574130704245,11040.65623368868,17129.167556011078,11419.427937869297,9708.691900719266,12042.909347198773,4955.915702484275,11.242754133333332,183.88686586666665,169.6816370666667,0.0460301556,0.035948801200000005,0.0397468058,06:06.842381,2
9765.159596098398,2365.1903693762406,11044.186365595586,17127.586437366936,11417.210716780024,9710.864941308466,12043.477313862286,4966.20340207539,11.269611733333331,183.79896826666666,169.8354578666667,0.045691614799999995,0.035597239600000004,0.040016987399999995,06:06.845037,2
9767.437727820421,2368.1386078984247,11042.104777848115,17125.934016134273,11413.696558371597,9715.26348489456,12044.129412166947,4972.037338215082,11.29646933333333,183.71107066666667,169.9892786666667,0.04535307399999999,0.03524567800000001,0.040287169000000005,06:06.849014,2
9765.007855009853,2367.5665639254134,11042.146005880399,17124.832966891256,11414.422749614854,9717.219218226881,12044.46183893786,4980.086480615179,11.335941866666666,183.5942808,170.10566160000002,0.0451186996,0.03474112200000001,0.0407721938,06:06.853124,2
9758.944746903393,2368.382158364131,11037.144457866925,17121.162944842796,11414.451350595664,9718.706655355563,12045.325274281206,4990.367827532817,11.3754144,183.4774909333333,170.22204453333333,0.04488432519999999,0.03423656600000002,0.041257218600000006,06:06.856958,2
9755.727547364362,2371.4447948406314,11033.046134267948,17118.9371459362,11411.133305074038,9721.425677389561,12045.878135709558,5006.194504362202,11.4004408,183.41828213333332,170.31340106666664,0.0452017072,0.03381990040000001,0.041716201800000005,06:06.860955,2
9754.760919263274,2371.7333147441136,11032.618964133038,17115.334557149206,11408.762811441964,9723.327012353264,12045.629669850357,5022.814500964859,11.411021066666667,183.41665439999997,170.3797312,0.0460708456,0.03349112520000001,0.0421491434,06:06.864943,2
9755.386355068144,2374.657545791419,11031.202614714239,17111.059607868556,11405.23042903259,9727.07246767712,12045.728928268956,5036.513964422119,11.421601333333333,183.41502666666668,170.44606133333335,0.046939984,0.033162350000000014,0.042582085000000006,06:06.869006,2
9752.339500826492,2379.249527693761,11026.098158987326,17106.682976917426,11400.338038670165,9731.375768549568,12045.419265835602,5051.165996661693,11.472874933333332,183.3788096,170.533552,0.0472785248,0.032654538800000014,0.042749727800000005,06:06.872988,2
9748.488534446175,2381.7046266731168,11025.858958491426,17103.687007602293,11397.709647142821,9734.005284708595,12048.424972638146,5071.358340234512,11.52414853333333,183.34259253333335,170.62104266666665,0.047617065599999994,0.03214672760000001,0.042917370600000004,06:06.876968,2
9741.862074745295,2383.399528311356,11026.634473441514,17102.71042197787,11396.571862075267,9735.722819840443,12052.036047109243,5093.521061135333,11.575625599999997,183.35052773333334,170.66417759999996,0.04803861399999999,0.0314037282,0.04314686220000001,06:06.881005,2
9737.573884691195,2382.4795974364274,11026.25964134958,17104.988615755443,11398.824568270775,9734.17777433887,12051.070244046481,5117.411315936882,11.627306133333331,183.4026152,170.66295679999996,0.04854316999999999,0.030425540600000005,0.0434382026,06:06.886539,2
9731.488323700283,2382.49836003883,11023.171466826892,17101.205101633506,11395.592728312015,9737.720223869748,12051.453207217664,5137.717669306895,11.678986666666663,183.4547026666667,170.66173599999996,0.04904772599999999,0.029447352999999996,0.04372954300000001,06:06.888977,2
9726.741651544984,2384.07413909234,11023.572025928397,17101.41911025849,11395.482617879454,9739.943835821517,12054.62594360684,5166.47669126011,11.77013973333333,183.51655653333336,170.6491210666666,0.0498419948,0.028421965,0.04423247140000001,06:06.893062,2
9720.95659346049,2388.2795648637257,11014.333798102793,17094.854208607238,11391.552721482843,9742.736034123463,12054.81920458285,5189.882419716205,11.8612928,183.5784104,170.6365061333333,0.0506362636,0.027396577,0.044735399800000006,06:06.898551,2
9717.487215334762,2390.9489865393703,11009.033518747849,17090.003648165686,11388.255200430058,9745.60478250832,12057.510409868139,5223.598394365291,11.957735999999997,183.59021146666666,170.60679999999996,0.05154120920000001,0.0264379206,0.04544096440000001,06:06.901017,2
9714.070070671041,2393.3549409405477,11011.222295158224,17091.26731098881,11388.770964391666,9746.914663504993,12059.647273994095,5257.384944932735,12.059469333333332,183.5519597333333,170.56000266666663,0.0525568316,0.025545995800000002,0.04634916520000001,06:06.905093,2
9708.07173948327,2396.127023212078,11007.781723646865,17086.88566566338,11384.60853990639,9751.037182072681,12058.534987531839,5288.11971220492,12.161202666666663,183.51370799999998,170.5132053333333,0.053572454,0.024654071000000003,0.04725736600000001,06:06.908996,2
9702.429511493174,2401.7862074984496,10997.453334537702,17076.909359766454,11375.108184135313,9760.061874105118,12059.560874484321,5313.436183004302,12.288165866666667,183.40993999999998,170.47576746666667,0.054148624400000005,0.0236319382,0.047688680000000004,06:06.914477,2
9697.925436155341,2406.0386727823275,11001.286911657435,17077.823318303177,11373.52260872185,9761.963214883554,12062.577781584905,5349.154370809615,12.415129066666667,183.30617199999995,170.43832960000003,0.054724794800000004,0.0226098054,0.048119994,06:06.917062,2
