CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3179.4759409169405,8926.489402818992,13340.446691775398,22695.58918541555,24587.167871245652,10089.38752590103,7711.450444057331,527.0971747879886,54.242789066666674,168.0565488,174.4893509333333,0.004972317999999999,0.011442028000000002,0.006031885600000001,00:01.925309,0
3181.1078176528404,8925.848846846038,13339.288551519432,22694.680886027847,24586.80781690024,10091.265922890854,7711.60682621043,527.3799721516843,54.18419066666668,168.049224,174.52556799999996,0.004825833999999999,0.011254854000000002,0.005843084000000001,00:01.932842,0
3183.702541529525,8924.86678076072,13337.7220650064,22693.311291357142,24586.133017349595,10094.344808964459,7712.209771173929,528.9121003929615,54.14105573333334,168.05125866666666,174.54876319999997,0.0046337772,0.0111767292,0.005616847600000001,00:01.933263,0
3183.617538869606,8924.730002546974,13337.687815966361,22693.068759332273,24585.62586225801,10093.857427722756,7711.649776093236,529.1458773757128,54.0979208,168.05329333333333,174.57195839999994,0.004441720400000001,0.0110986044,0.005390611200000001,00:01.937218,0
3181.269250544096,8925.259222805653,13338.728882293939,22694.02280260336,24585.52985840503,10090.318168695398,7710.526781393384,527.9476730758735,54.05926213333333,168.04271306666666,174.60186799999997,0.004357899000000001,0.0110261762,0.005198554400000002,00:01.941274,0
3179.524318448024,8925.74155851158,13339.65699303599,22694.93770738802,24585.786198864604,10088.297943013145,7710.246134160535,527.6602649577385,54.02507973333333,168.01951786666666,174.63849199999996,0.004382313000000001,0.010959444599999998,0.005040677200000001,00:01.946678,0
3181.6075931154846,8925.182719392607,13338.732695558512,22693.779938732358,24585.11384154336,10090.045630096321,7710.92171005649,528.2477554460762,53.99089733333332,167.99632266666663,174.67511599999992,0.004406727000000001,0.010892713,0.0048828000000000005,00:01.949317,0
3184.837035796567,8924.675818341744,13337.590665281585,22692.733221643128,24584.74943967539,10093.093011584097,7711.052294728687,528.7115809957861,53.94043759999999,168.00161279999995,174.70400826666665,0.004387195800000002,0.010627414200000001,0.0047965372,00:01.954686,0
3185.4036246853107,8925.11278216868,13338.238743837497,22693.53825359271,24585.190511352233,10093.134397875521,7710.510447407773,527.1130371930693,53.889977866666655,168.0069029333333,174.73290053333335,0.004367664600000001,0.0103621154,0.0047102744,00:01.957239,0
3182.8296980354735,8926.464807854054,13340.401338201978,22695.768292991732,24586.28277445472,10090.5178939991,7709.774292030525,525.7228253202073,53.850301866666655,168.01666933333328,174.76036853333335,0.004370106000000001,0.0101147202,0.004589832,00:01.961450,0
3181.8145387486998,8927.794955897678,13342.106472804006,22697.63901409767,24587.514612275412,10089.081735845171,7709.595019404682,524.2051536430884,53.82140959999999,168.03091199999994,174.7864122666667,0.004394520000000001,0.0098852286,0.004435209999999999,00:01.965348,0
3183.884212334453,8927.51778228007,13341.184771921731,22696.83227737477,24587.343122552902,10091.095693757348,7710.637410049399,524.7254696157681,53.79251733333332,168.04515466666663,174.81245600000003,0.004418934000000001,0.009655737,0.004280588,00:01.969277,0
3186.993759860831,8926.506681764977,13339.544581608136,22695.264497387165,24586.625715861628,10094.29508267827,7712.061063200066,525.6421364388937,53.76077653333333,168.07119839999996,174.83849973333335,0.0045882044,0.0094067142,0.004010406399999999,00:01.978050,0
3186.7436129649327,8927.104732555714,13340.394456936298,22696.13687974817,24587.23713047966,10094.856064807867,7712.237808173652,525.0117358232852,53.729035733333326,168.0972421333333,174.86454346666667,0.0047574748,0.0091576914,0.003740224799999999,00:01.978052,0
3184.7319293708956,8928.31889690525,13342.166218070783,22697.943512198464,24588.071152679895,10091.995734593598,7711.50874458148,523.4512689714145,53.696684533333325,168.1308141333333,174.8844832,0.004921862399999999,0.008879371799999999,0.003513174599999999,00:01.981285,0
3185.277534785868,8927.403035354357,13341.187509561603,22697.08130401145,24587.2969069889,10091.363267710385,7711.9500150860285,522.0504219966276,53.630761333333325,168.21301466666665,174.91215466666668,0.005240872,0.008264138999999998,0.0031453370000000002,00:01.990504,0
3188.126627046413,8926.993760780264,13340.174369495593,22696.01429371948,24586.798052769147,10094.303191156672,7712.588547395288,522.8289820637445,53.61204239999999,168.24882479999997,174.92924586666666,0.0053027208,0.007914204999999999,0.0030118738000000003,00:01.993352,0
3188.0695495041955,8927.163671234204,13340.496021972234,22696.2785078151,24586.65914739376,10093.642194972601,7712.641260293966,522.8418348792987,53.59332346666666,168.2846349333333,174.94633706666667,0.005364569599999999,0.007564271000000001,0.0028784106000000003,00:01.997356,0
3185.416338299614,8927.491449427605,13341.437388860879,22697.238782161192,24586.70395783713,10090.213621478157,7712.058906753471,521.5839832428517,53.570331733333326,168.3151549333333,174.96424213333333,0.005436183999999998,0.007234682000000001,0.0028255136,00:02.001324,0
3183.867335369089,8927.594700727406,13341.78430413515,22697.704571184808,24586.883264008073,10088.570883570339,7711.680637301388,520.420981298417,53.543067199999996,168.34038479999998,174.9829610666667,0.005517563999999999,0.006925438000000002,0.0028531828000000004,00:02.005304,0
3185.9196499214477,8926.271705579069,13339.90803040501,22695.936020968365,24585.924031173396,10090.41683883838,7712.343822908401,521.3001140433729,53.51580266666666,168.36561466666663,175.00168,0.005598943999999999,0.0066161940000000015,0.0028808520000000006,00:02.014524,0
3189.0459813343323,8925.473949795078,13338.496250828202,22694.576064280667,24585.435222060612,10093.13889527157,7712.385917388502,522.3675584649362,53.478364799999994,168.3859613333333,175.01999199999997,0.005610337199999999,0.006389957600000001,0.0029687424000000005,00:02.014527,0
3186.42294945192,8926.64200478415,13340.34629221223,22696.50348264971,24586.398563158575,10090.579411419758,7711.762958823732,520.1798037677747,53.40491333333332,168.42095759999998,175.05641253333332,0.005482570599999999,0.005956202200000001,0.0031469646,00:02.021315,0
3185.3154217141137,8926.604841289052,13340.541138940474,22696.720662144984,24586.019039475643,10087.766749713384,7711.564195388507,517.9443868819485,53.370324,168.42991013333332,175.0743176,0.005192857799999999,0.005767400600000001,0.0032397377999999998,00:02.025360,0
3189.7803602472445,8924.864375576633,13338.08434878874,22694.547703066117,24585.390774011237,10092.895322276261,7713.365346333524,519.6634754504544,53.28690266666666,168.45107066666662,175.10646533333332,0.004571114599999999,0.0054011906,0.0034773674000000004,00:02.037607,0
3189.595842171126,8925.009099613842,13338.410714521417,22694.990171066212,24585.736313917558,10092.97885044408,7713.429903153493,519.7732439940708,53.238070666666665,168.46327866666664,175.120708,0.004239084199999999,0.0052237822,0.003622223800000001,00:02.038872,0
3187.1494875610247,8926.498235967985,13340.530184489588,22697.173409650866,24586.929420318593,10090.487612755547,7712.726098534647,518.9119280431621,53.204905600000004,168.48504959999997,175.1227426666667,0.004018544399999998,0.0050895052,0.003733714400000001,00:02.044715,0
3185.9208962387047,8926.929955412224,13341.04644270656,22697.672295403987,24586.91093563108,10088.349461420905,7712.840696542029,518.1076927828885,53.18740746666666,168.51638346666658,175.11256933333334,0.003909495199999999,0.0049983596,0.003811839200000001,00:02.047016,0
3187.720204673561,8925.761409719422,13339.315233835441,22695.963096765132,24585.950855634168,10089.970075776295,7713.7922194968105,519.1537812739821,53.16990933333333,168.54771733333328,175.102396,0.003800445999999999,0.004907214000000001,0.0038899640000000014,00:02.049425,0
3190.147608982757,8924.11595242013,13337.072759649447,22693.8415328998,24584.880756941086,10092.873789438729,7715.211437911522,520.3285240818959,53.165839999999996,168.5961424,175.07757306666664,0.0037011624000000006,0.0048030476,0.0039778543999999996,00:02.053682,0
3189.646474852573,8924.270075585255,13337.485528168281,22694.37589596835,24585.290843230494,10093.058531950506,7715.48783430596,520.3826224184965,53.16177066666667,168.64456746666667,175.05275013333326,0.003601878800000001,0.0046988811999999994,0.004065744800000001,00:02.057377,0
