CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
20251.30397890197,15080.216016491562,1946.9984716162846,3838.7585482012464,4332.164214484909,18907.7351980079,20739.09887452461,8951.739824104245,72.87280746666667,168.36683546666666,170.55939226666666,0.016882281000000002,0.005175768,0.004247222200000001,14:18.382393,4
20255.829088185197,15081.117976947846,1947.1967222887226,3838.0125721212917,4333.486964504829,18911.380010506284,20738.216880122618,8945.560302391305,72.80891893333335,168.37171866666665,170.66621226666666,0.017525996800000002,0.0054410668,0.004510893400000001,14:18.387547,4
20254.24068860923,15080.762575131423,1946.9036442766353,3838.3355725350075,4333.3123338354535,18910.488443711125,20738.152578182897,8944.535390456498,72.78002666666669,168.37171866666665,170.71870666666666,0.017814082000000005,0.005574529999999999,0.004650867000000001,14:18.391531,4
20252.68026598637,15080.862172129866,1947.1730272704203,3837.871465920517,4333.475672164103,18908.352022828076,20738.449424073206,8946.218716091074,72.75235519999998,168.38514746666667,170.75614453333336,0.0182665548,0.0057551936,0.004685046600000002,14:18.395557,4
20252.454154183437,15080.376665813585,1946.725391035177,3838.0543812799106,4333.196100356397,18907.45171730526,20738.47896396499,8946.699680638343,72.72468373333332,168.39857626666665,170.79358240000002,0.0187190276,0.0059358572,0.004719226200000001,14:18.399577,4
20253.79326343914,15080.203447263579,1946.950902831932,3837.786618679883,4333.328686228279,18909.134933577967,20738.10222508455,8946.093009829581,72.69579146666665,168.40345946666665,170.8375312,0.019123486199999998,0.0060904792,0.004717598600000001,14:18.403584,4
20255.67480822651,15080.00316411045,1946.3757081721587,3838.5091186784657,4332.6656690085165,18910.109936913792,20737.129533379364,8946.177567977875,72.66567839999999,168.39979706666668,170.88799093333336,0.0194799306,0.0062190596,0.004680163800000001,14:18.407566,4
20253.689407396403,15080.373706624576,1946.9466605164084,3837.752021142529,4333.458106065125,18910.49291911723,20738.63700978442,8945.898579656348,72.63556533333332,168.39613466666668,170.93845066666668,0.019836375,0.00634764,0.004642729000000002,14:18.411624,4
20251.821291810993,15081.745764281219,1948.375693565763,3835.9704878217144,4334.907142369489,18909.798661758,20739.707738557216,8945.315163702255,72.59649973333332,168.41648133333334,170.97059840000003,0.020684354600000003,0.0066113112,0.004774564600000001,14:18.415693,4
20251.526261077717,15082.005286524362,1948.692894850246,3835.906805277893,4334.43320412546,18909.16830598257,20740.139146486563,8946.190490655794,72.55743413333332,168.436828,171.00274613333335,0.021532334200000003,0.0068749824,0.004906400200000002,14:18.419655,4
20253.370996046207,15081.976264983148,1948.4669276068848,3836.118415520608,4334.563960199088,18910.72903375684,20739.982469466584,8947.233416785,72.51755466666665,168.44862906666665,171.04343946666668,0.0222484782,0.0070938946,0.005006497600000001,14:18.423591,4
20254.279257008613,15081.34978964218,1947.7158810419753,3836.4139017634443,4334.949907266086,18912.13211426497,20739.991460425957,8946.497900888484,72.47686133333332,168.45188453333333,171.09267840000004,0.022832786600000002,0.007268047800000002,0.005074856800000001,14:18.427587,4
20250.027156382366,15083.599914702265,1949.7435950905026,3834.054935590936,4336.691055358771,18910.554252900834,20740.17278734488,8942.702567817756,72.38937066666664,168.38758906666666,171.21068906666665,0.023714945799999998,0.007692851400000001,0.005139960800000001,14:18.435652,4
20249.833273664837,15083.817357719994,1950.2952084694643,3833.5970864261353,4337.103370880177,18910.72013587857,20740.69725731395,8943.291656363534,72.3425733333333,168.32003813333336,171.27946079999995,0.024012796599999997,0.007943501799999999,0.005136705600000001,14:18.439680,4
20252.119799668064,15083.46327053883,1949.5113630658757,3834.1973927515273,4336.742468972834,18912.331509611664,20740.912176735066,8943.224711279683,72.30269386666664,168.2685610666667,171.3339898666666,0.024247984799999997,0.0081331172,0.005124498600000001,14:18.443753,4
20253.195494967964,15083.758873366241,1949.5959600724439,3833.6057336758545,4337.210925993162,18914.71314834955,20741.902416501096,8941.444331210618,72.26973226666665,168.23315786666672,171.3742762666666,0.024420510399999998,0.0082616976,0.005103339800000001,14:18.447802,4
20252.876799988422,15083.693022051044,1949.8614520611288,3833.2926634988344,4337.043308254621,18914.00769838749,20742.316003544627,8941.947952326676,72.23677066666664,168.1977546666667,171.4145626666666,0.024593035999999995,0.008390278,0.005082181000000002,14:18.458455,4
20251.825306484698,15082.870416368323,1949.2483143120228,3833.921461436346,4335.923311703888,18911.404321904,20742.55045594203,8945.005390261715,72.23758453333333,168.08299946666668,171.48536906666664,0.0240933628,0.008354470799999998,0.004950345400000001,14:18.458458,4
20254.082755983894,15083.22102551378,1949.8181324221703,3833.4722123780807,4336.972166360188,18914.60736592328,20742.411024516565,8944.377379559459,72.24307813333333,167.84982666666667,171.62515066666666,0.023302349200000003,0.008271463199999999,0.004715971,14:18.472278,4
20252.30171314871,15082.801953274093,1950.186496511953,3832.844708643408,4337.298167048527,18913.906207528766,20743.753778847586,8947.111653661572,72.24592666666666,167.80913333333334,171.64753199999996,0.02327468,0.008251931999999998,0.004691557,14:18.472282,4
20250.753182772773,15083.461387820524,1950.862250341836,3832.141951138021,4337.28145419247,18911.43974860298,20742.970742237816,8944.719382354891,72.26016933333332,167.78715893333333,171.69066693333335,0.0232486384,0.008221007600000002,0.0048233925999999995,14:18.475736,4
20250.383042680205,15083.519055232222,1951.3977866278283,3832.0553743435635,4337.250109834034,18910.781195460848,20741.97375457714,8943.401357842202,72.27441199999998,167.76518453333333,171.73380186666668,0.023222596799999995,0.008190083200000003,0.0049552282,14:18.479814,4
20251.256028082487,15083.946699570139,1952.10829483036,3831.163618437692,4338.980708532415,18914.05560548727,20742.17054151703,8939.255877513233,72.27787093333332,167.7391408,171.7740882666667,0.023299907799999995,0.008228331800000002,0.0050252149999999995,14:18.489044,4
20249.41712281471,15085.513959253585,1953.1760570450497,3829.0484587148517,4340.618171418776,18913.49971218004,20741.99858188918,8938.788385196734,72.23636373333333,167.68176319999995,171.87989093333334,0.024046976199999997,0.0085440862,0.004917793399999999,14:18.495860,4
20248.421382541852,15086.427341937759,1954.5981128670041,3827.7845733846702,4341.251568067224,18914.517935679938,20743.40554929992,8937.519730745682,72.20950613333333,167.6846117333333,171.9108178666667,0.0244327174,0.008644997399999998,0.004794095799999999,14:18.500417,4
20248.836825505652,15086.062702845025,1954.340940508312,3827.9166520733643,4342.292635839619,18916.636423339984,20744.220615936272,8935.836340743306,72.18976986666667,167.66528239999994,171.9492730666667,0.024709409400000003,0.008777646799999999,0.0046655153999999996,14:18.503790,4
20248.966272425067,15084.807911523158,1952.9258449336312,3829.366622796426,4341.3114309337425,18916.65784201576,20743.754301764875,8936.36050346566,72.1834624,167.64452879999996,171.97226480000003,0.0247932308,0.008859840599999998,0.004598783800000001,14:18.508070,4
20248.9257490195,15083.832224100059,1951.8048693048022,3830.475231245693,4340.489162189308,18916.447064964468,20743.180433581943,8936.812157425533,72.17715493333333,167.62377519999998,171.99525653333336,0.024877052200000003,0.0089420344,0.0045320522,14:18.508071,4
20248.133806621532,15083.986167187542,1952.1848779305435,3830.0397196419717,4340.638274208767,18915.49432962987,20742.968432362486,8936.93081993654,72.16454,167.58226799999997,172.04124000000002,0.025044695000000002,0.009106421999999998,0.0043985890000000005,14:18.511858,4
20247.803843611586,15084.412431905406,1952.4885613863303,3830.1427419953857,4339.569529527452,18912.85451840869,20742.43821612143,8938.119581952908,72.16860933333334,167.55703813333332,172.05751733333335,0.0250023774,0.009119442799999999,0.004362781800000001,14:18.515818,4
20250.695847475065,15082.772448349899,1950.7568884129792,3831.402986040765,4339.640715313189,18915.39276146077,20741.785708412874,8938.662080542232,72.21744133333333,167.45204933333335,172.08376453333335,0.0244799178,0.009026669599999997,0.0043139538,14:18.527826,4
20246.647604673817,15085.440187128776,1954.7778669773993,3827.454715038999,4342.341258823021,18915.22252125652,20743.667303684982,8934.387724149525,72.28010906666667,167.37147653333332,172.07196346666666,0.0240420934,0.008946917199999998,0.0043774302,14:18.536976,4
20246.914766565063,15084.524467533525,1953.838245176,3828.58374031191,4341.199723425775,18913.89758552814,20742.886281680607,8939.172983539263,72.31429146666667,167.33566639999998,172.0589416,0.023910257799999994,0.0089420344,0.004437651399999999,14:18.539968,4
20248.915611158947,15084.948005286664,1954.0746571682218,3827.7404727320923,4342.843973689554,18916.896105272062,20743.105275257854,8937.230359481935,72.34786346666667,167.29314186666664,172.053448,0.023696228399999995,0.008913551399999997,0.004550769599999999,14:18.544142,4
20249.797958632917,15086.636268320599,1955.7019263650632,3825.785701370906,4344.285977526365,18918.702950264076,20743.453179993092,8933.95889412536,72.41378666666668,167.194664,172.0575173333333,0.023103781999999996,0.008809384999999998,0.0048828,14:18.551867,4
20246.639238774198,15087.022745495104,1956.8173896382643,3824.297208400784,4345.769828483825,18917.740492727873,20745.049705243004,8935.833803052688,72.43779573333333,167.12833386666662,172.0668768,0.02286778,0.008856585399999999,0.0050113804,14:18.556245,4
20248.430872674027,15088.320418013607,1957.8932683064597,3822.542294352645,4348.04380731241,18921.685415970947,20745.471614040613,8932.686672231664,72.55621333333333,166.80299066666663,172.15009466666663,0.020694934,0.008707659999999999,0.005102526,14:18.571954,4
20250.747637599277,15086.086885499346,1956.5581633125762,3823.5448922170713,4347.463481113455,18919.72423786584,20744.543751228484,8932.802262310539,72.73872293333332,166.58690906666664,172.1842770666666,0.019104768799999994,0.0085619898,0.0052897,14:18.585442,4
20251.530755094653,15085.451540983044,1956.1787527714844,3823.510383211924,4347.737396514853,18920.544294856885,20744.36739219085,8932.916091374356,72.77168453333331,166.58039813333332,172.18183546666663,0.018959098599999998,0.0085058376,0.005350735,14:18.588000,4
20251.710783410752,15085.435930488104,1956.235823973009,3823.155891923479,4348.141298969574,18921.25471906238,20744.46103382548,8933.091369150494,72.80464613333332,166.57388719999997,172.1793938666666,0.0188134284,0.008449685399999999,0.00541177,14:18.588001,4
20249.875397342377,15087.568198251638,1958.564338922276,3821.053671770114,4349.605331304667,18921.93224990755,20745.60198372397,8931.876261448282,72.87056933333332,166.56086533333334,172.1745106666666,0.018522087999999996,0.008337380999999998,0.005533839999999999,14:18.592078,4
20246.965398640135,15088.6816597792,1960.221011348435,3820.0277855503778,4349.555203388073,18920.52202040523,20746.493674302914,8934.174796026447,72.94463119999998,166.5352285333333,172.1741037333333,0.01859533,0.008483865000000002,0.0057145035999999995,14:18.595962,4
20246.73446708212,15088.678849807025,1959.7110942643546,3820.6369333913835,4348.773182022423,18919.606184252225,20745.995256338207,8936.289094173973,73.01869306666664,166.50959173333328,172.1736968,0.01866857200000001,0.008630349000000002,0.005895167199999999,14:18.600045,4
20247.216774888857,15089.118110930594,1960.8044080810691,3819.077852287519,4350.941108872678,18922.724977602466,20745.857969337216,8933.100921464376,73.07586719999996,166.52363093333332,172.15802986666668,0.019077913400000004,0.008859026800000003,0.006131169199999999,14:18.604286,4
20248.595899175634,15091.114929807263,1963.035749294915,3816.465586530398,4354.056013933444,18926.315600655053,20745.362289881235,8924.707485527104,73.11615359999999,166.5773461333333,172.12710293333333,0.019823354200000008,0.009169898400000001,0.006422509599999999,14:18.617622,4
20248.904800468925,15090.930433732383,1962.4833142690422,3816.689514471227,4353.79952564952,18925.339369073205,20745.43409376161,8928.428972201425,73.15643999999998,166.63106133333332,172.096176,0.020568795000000004,0.009480770000000001,0.00671385,14:18.617628,4
20247.712118612064,15091.60354399723,1963.2117673646073,3815.3792118634883,4354.433989816723,18924.29480456816,20746.714028855877,8926.66962479379,73.20364426666666,166.5814154666666,172.18732906666662,0.021359808599999995,0.010014622800000001,0.006756167599999999,14:18.620081,4
20249.604797124597,15093.028982273043,1964.868648195709,3813.4978995119905,4357.330862960082,18929.355259490472,20748.161566411007,8925.124659530824,73.23375733333333,166.50369119999996,172.2473517333333,0.0221483808,0.010565565400000003,0.0065641108,14:18.628124,4
20248.76568733205,15092.418624038486,1963.7401043883258,3814.4677132305255,4356.279444454251,18927.709770338523,20748.700404100033,8930.099917813537,73.24596533333333,166.4601493333333,172.27217466666664,0.022542259999999998,0.010843885000000003,0.00642902,14:18.632159,4
20246.049707679518,15092.76761768536,1964.7240867274631,3812.8320128173978,4357.15568321273,18927.314410952742,20749.794955905403,8928.84523613066,73.34362933333335,166.36492693333332,172.34216719999998,0.022672468000000005,0.0110196658,0.0063378744,14:18.646054,4
20250.2355418675,15094.519536728514,1966.0308549511576,3811.7114421000597,4358.081754524038,18929.95893875678,20749.670890394864,8927.340899182234,73.40222773333335,166.3008349333333,172.38041893333335,0.022635033200000005,0.0111108114,0.0063582194,14:18.646058,4
20253.02698713368,15094.82476486595,1966.6237160362593,3811.558094568499,4358.663065363248,18931.35599906936,20749.04169113656,8925.142051827579,73.47059253333336,166.22026213333334,172.42192613333336,0.022495059600000006,0.011205212200000002,0.006444482200000001,14:18.648147,4
20251.782833116096,15094.329710214402,1965.8372015125926,3812.1182454611003,4358.289007369541,18929.387997933423,20748.37375773221,8929.986895678581,73.53895733333336,166.13968933333334,172.46343333333334,0.022355086000000003,0.011299613,0.006530745000000001,14:18.652633,4
20251.343096987912,15096.55046775432,1968.111918809823,3808.8584570150892,4361.1137877386645,18929.856724048233,20749.477329902045,8927.33512310879,73.62115786666666,166.1063208,172.4825592,0.022622012400000002,0.0112166054,0.0067423330000000005,14:18.656083,4
20250.306746388218,15100.186656932583,1972.477055995674,3803.966129408097,4365.598305431247,18934.17967526955,20751.792329708776,8922.550736566427,73.70335840000001,166.07295226666668,172.50168506666665,0.022888938799999998,0.0111335978,0.006953921,14:18.660330,4
20250.526741018923,15099.90228870327,1971.9623861281918,3804.584270743682,4365.122288864208,18934.85869955303,20751.86818247581,8921.899163645625,73.74445866666667,166.05626800000002,172.511248,0.023022402,0.011092094,0.007059714999999999,14:18.664108,4
20251.144956103544,15099.574510532617,1971.7405267982258,3804.779788480397,4365.581844922349,18936.03202889807,20751.925113735295,8921.506050911783,73.7772168,166.03144506666666,172.535664,0.023260845399999997,0.0111262736,0.007116681000000001,14:18.664109,4
20251.484757846152,15100.332394071072,1973.1584141713276,3802.9047083750306,4369.008479270663,18938.837692780573,20752.807453729194,8920.42998220844,73.84273306666665,165.9817992,172.584496,0.023737732199999997,0.0111946328,0.007230613,14:18.676373,4
20251.08556287026,15100.999165095025,1973.6559317591025,3802.477846859494,4369.354986323935,18938.56124165324,20753.681706180025,8921.067487081942,73.90824933333333,165.93215333333333,172.633328,0.024214618999999996,0.011262992000000001,0.007344545,14:18.676407,4
20251.260534597466,15101.011698288998,1973.6930455452534,3802.2424088134126,4369.134732269334,18936.43007349212,20752.821556320432,8920.721481507857,73.96562693333334,165.88087973333333,172.657744,0.024455503799999997,0.011223929600000003,0.0074942841999999996,14:18.676412,4
20250.925915382686,15099.649355236143,1972.2625057383036,3803.8175874175568,4367.609282814854,18935.32431615604,20752.18085524168,8919.621909548268,74.02300453333335,165.82960613333333,172.68216,0.024696388599999997,0.011184867200000004,0.007644023399999999,14:18.687868,4
20252.59541293279,15098.330104212417,1970.5977090532201,3806.07644753993,4365.607835105452,18935.69435534228,20750.937188151114,8920.381125625048,74.07753360000001,165.77385626666666,172.71369733333333,0.0248501968,0.011110811400000004,0.007765279599999998,14:18.687872,4
20251.719514614982,15100.161259228786,1972.9752052067192,3803.436392107447,4368.485530843415,18939.39175543878,20752.430489660524,8916.671231330745,74.12921413333335,165.71363013333334,172.75235600000002,0.024916928399999996,0.011001762200000003,0.007858052799999998,14:18.688196,4
20251.178243983253,15099.335285342153,1972.2658214239484,3804.041032300892,4367.786659889255,18937.423248210853,20752.404189586385,8918.818646216954,74.18089466666669,165.653404,172.79101466666668,0.024983659999999994,0.010892713000000002,0.007950826,14:18.695078,4
20247.76419891628,15099.22719785305,1973.2031725869688,3803.1713605692958,4368.437497172668,18935.519384498464,20752.450542942017,8918.042488865824,74.20938,165.5565538666667,172.83699813333334,0.024785092799999995,0.010798312200000004,0.0080631304,14:18.700606,4
20247.87438781876,15100.111017304025,1974.6160123733855,3801.8888956602073,4369.986161720975,18936.891893825654,20752.94480544793,8917.397479568504,74.2378653333333,165.45970373333338,172.88298159999997,0.024586525599999996,0.010703911400000002,0.008175434800000003,14:18.700610,4
20251.561777761068,15099.334626468131,1973.0180554014216,3803.9112316750065,4368.043499667184,18937.592985888587,20751.79579094492,8915.704991782175,74.27082693333331,165.37139920000004,172.92530266666662,0.024357847799999995,0.010559868800000004,0.008306456600000001,14:18.706664,4
20252.037459727195,15101.207676341413,1975.9081038102338,3800.62553309596,4371.556706766175,18941.782416244292,20753.36468750676,8910.944663206274,74.30826479999998,165.2916402666667,172.96396133333332,0.024099059399999994,0.010366184400000002,0.008456195800000002,14:18.721549,4
20252.00195937046,15103.192394122463,1978.4303794978614,3798.5310488039913,4373.645540299757,18942.21708289922,20752.952672956628,8906.905309015152,74.34570266666664,165.21188133333337,173.00261999999998,0.023840270999999996,0.010172500000000003,0.008605935,14:18.721557,4
20250.2840374625,15102.187669313531,1977.7597157952644,3799.3689634076018,4372.585201585652,18939.658110321598,20752.558817874204,8908.795368303405,74.34651653333333,165.09549840000003,173.07668186666663,0.023389425799999995,0.010117161600000002,0.008573383000000002,14:18.721558,4
20248.67665162761,15102.54932592369,1979.2671296061742,3797.397647099486,4374.506974274136,18940.871450916697,20753.18334328346,8905.265376555699,74.3473304,164.9791154666667,173.1507437333333,0.022938580599999994,0.010061823200000002,0.008540831,14:18.721559,4
20250.662860429136,15101.927973582075,1977.878243039158,3799.052313813907,4372.66636609711,18942.014108765754,20752.555277976862,8906.475736582446,74.33471546666668,164.85947706666667,173.2313165333333,0.022412865799999994,0.009980443200000003,0.008462706200000001,14:18.734882,4
20250.747086852716,15101.582091074471,1977.516298768188,3799.6740371241676,4371.2517878795115,18943.203709554437,20752.856096644315,8906.42385076906,74.30867173333333,164.7365832,173.31840026666663,0.021812281399999998,0.009873021600000002,0.008339008600000001,14:18.734886,4
20247.700157993615,15102.968586157182,1979.6776021497135,3796.9804806459633,4374.373589215651,18944.508695052926,20754.386162091312,8902.262308122126,74.28262799999999,164.61368933333333,173.40548399999994,0.021211696999999998,0.009765600000000001,0.008215311000000003,14:18.734887,4
20251.019627009573,15104.614256577921,1982.4031025186305,3794.1881039413765,4378.72254002794,18946.70624802694,20753.173222379202,8895.824495735147,74.18089466666666,164.31235519999998,173.75605706666664,0.019105582600000004,0.009680150999999998,0.007487773800000001,14:18.744276,4
20254.848311292866,15104.271844779432,1981.2316744183267,3795.3150028282134,4378.076540573589,18946.899992652907,20751.473328526077,8896.941876063192,74.14020133333332,164.2224229333333,173.86918453333328,0.0180997258,0.009436011,0.0071964334000000005,14:18.749568,4
20252.976263231878,15105.328544727185,1983.0492090894966,3793.341265724413,4379.684027252679,18946.768604346842,20751.3137199329,8893.3121094899,74.09950799999999,164.13249066666663,173.98231199999998,0.017093869000000005,0.009191870999999999,0.006905093000000001,14:18.752278,4
20250.079600353034,15107.328577773453,1985.8781184806776,3790.370657186079,4382.160822311377,18946.940966291244,20753.07105548313,8891.742740211312,74.0775336,164.09505279999996,174.07712746666664,0.0162735586,0.008719867000000001,0.006765119400000002,14:18.756576,4
20248.131357780338,15105.508419154454,1984.5609668534773,3791.5771709496985,4381.28318105041,18946.49088637905,20754.915882572313,8893.75530831149,74.05555920000002,164.0576149333333,174.1719429333333,0.0154532482,0.008247863000000001,0.006625145799999999,14:18.761739,4
20248.595347113933,15105.962347172015,1985.1464978595911,3790.7678970710326,4382.7181840379135,18949.467242077575,20754.65123296911,8888.024952751502,74.04192693333333,164.0594461333333,174.22850666666662,0.014807904799999999,0.007797831600000002,0.0066202629999999995,14:18.764325,4
20249.541908116975,15105.304905232862,1984.5336741943313,3791.382329253539,4382.501251217719,18950.32611321745,20753.918750522123,8889.351018941437,74.0366368,164.10054639999996,174.24681866666663,0.0143375284,0.0073697728,0.006750471,14:18.768424,4
20246.399475832863,15107.336248400336,1988.238449261213,3787.3660018103083,4386.168808913885,18951.749441249118,20754.09339865876,8884.466218294045,74.03134666666668,164.14164666666662,174.2651306666666,0.013867151999999999,0.006941714000000001,0.006880679000000002,14:18.778001,4
20245.564660738004,15105.58139242425,1986.5768449985749,3789.0540864898235,4384.212920592843,18948.46773581219,20753.93123410559,8888.484568014132,74.03622986666666,164.1607725333333,174.27937333333333,0.0134244448,0.0065624832,0.007281068600000002,14:18.778007,4
20246.282378725144,15106.955859003021,1988.271075325807,3787.2382283959446,4386.103503856086,18950.227681477925,20753.849811293272,8881.852318266383,74.04111306666664,164.17989839999998,174.293616,0.0129817376,0.006183252400000001,0.0076814582,14:18.780581,4
20249.012092032794,15108.97489610389,1990.3898371181385,3785.0077323926744,4388.533045104839,18954.07746990855,20754.005963890195,8880.125824527444,74.02768426666664,164.20105893333331,174.302772,0.012703418000000001,0.0058992362000000005,0.0080370888,14:18.790581,4
20248.6633429509,15108.57542381654,1989.608426222884,3785.3495791352734,4388.235239045712,18954.680020314347,20753.197269243698,8877.980726934835,73.99594346666665,164.22425413333332,174.30684133333332,0.012589485999999999,0.0057104346000000005,0.0083479604,14:18.790584,4
20245.689091251526,15107.384075999076,1988.9414120103465,3785.4413156884343,4388.040670978441,18953.25054219982,20752.550150360345,8875.28799870772,73.96420266666664,164.2474493333333,174.31091066666664,0.012475554,0.005521633000000001,0.008658832,14:18.792412,4
20243.256450586847,15109.972273828102,1992.9336669913644,3781.867658168617,4391.284884329581,18954.49848429562,20753.579260001883,8871.23674944156,73.88851306666663,164.24012453333333,174.33288506666668,0.013136359600000001,0.005476060200000001,0.009182919200000002,14:18.800437,4
20243.076789454488,15108.38619100377,1991.8416850972649,3782.939929203682,4390.906810298379,18956.2914443048,20751.911907177484,8863.81138846159,73.84375039999996,164.21285999999998,174.35506293333333,0.0132633124,0.005541978000000001,0.0093823002,14:18.804585,4
20244.06374953033,15107.791849274861,1992.0388864860824,3783.6576427862256,4390.326919849306,18956.477470119622,20749.687876803426,8857.285095467478,73.79206986666664,164.16199333333333,174.38843146666667,0.013186815200000002,0.005696600000000001,0.009519018600000002,14:18.808486,4
20243.86164672837,15108.32832221853,1993.2380734942174,3782.9260269219194,4390.444129424616,18955.188665842583,20748.95212614935,8855.593323251704,73.74038933333331,164.11112666666668,174.4218,0.013110318,0.005851222000000001,0.009655737000000003,14:18.812454,4
20240.179294978596,15109.242012316097,1994.4195643517496,3780.963281151148,4391.498078468027,18954.9609091257,20750.387966655206,8853.401274111337,73.69399893333333,164.09322160000002,174.44092586666665,0.0127164388,0.005838201200000001,0.009963353400000001,14:18.816544,4
20241.26241070063,15109.41192638574,1993.8551655434878,3781.011073917357,4391.253601603165,18954.760625720966,20748.98684780302,8852.843485416959,73.64760853333334,164.07531653333334,174.4600517333333,0.012322559599999998,0.005825180400000001,0.0102709698,14:18.820432,4
20240.50057957514,15110.927315809988,1996.2100845304371,3778.386082244371,4394.724898494457,18958.971453291622,20750.13589801338,8851.931313340587,73.60528746666668,164.05822533333335,174.49138559999994,0.012046681399999998,0.005865870400000001,0.010560682600000001,14:18.827897,4
20237.945590079125,15110.073043334167,1996.7776763888871,3777.9444595171753,4395.506339504455,18961.02596257478,20752.189034216815,8848.845909845926,73.56703573333334,164.041948,174.53492746666663,0.011888804199999999,0.0059602712000000006,0.0108324918,14:18.828580,4
20238.84514221013,15115.153904009896,2002.7031603744297,3771.6254636288977,4401.296537567189,18963.778087129816,20752.583977556144,8842.261358258573,73.52878400000002,164.02567066666666,174.57846933333332,0.011730926999999997,0.0060546720000000005,0.011104301,14:18.832471,4
20240.961537880303,15118.15697816197,2005.7327383124684,3768.4943369979255,4403.714815112175,18964.212730528965,20752.619625746673,8837.851010275956,73.47791733333334,164.01956666666666,174.63340533333331,0.011319144199999999,0.006053044400000001,0.011190563799999997,14:18.840509,4
20241.85718330684,15119.812524562496,2009.0290682245632,3764.087394557275,4408.473255645598,18970.810662934673,20753.248079631438,8825.74219015921,73.38778160000001,164.02567066666663,174.7396149333333,0.010628227999999998,0.006042465000000001,0.011353323799999997,14:18.844491,4
20244.74980113432,15122.590190924639,2011.5783465865902,3761.6836451326894,4410.988714020052,18974.682609366413,20754.37382589906,8821.756009265588,73.36011013333335,164.05619066666662,174.7872261333333,0.010481743999999998,0.006026189,0.011420055399999997,14:18.848714,4
20244.031730764815,15121.57332986743,2010.3034371880542,3762.935113499008,4409.550344689863,18971.565996046535,20751.536061124585,8821.42086830253,73.33243866666668,164.08671066666662,174.8348373333333,0.010335259999999999,0.006009913,0.011486786999999998,14:18.852469,4
20239.946079756108,15120.101722643134,2009.7884240544672,3762.863342529589,4408.962128598719,18970.1615357748,20751.497537093386,8818.463445120133,73.30395333333333,164.23971760000003,174.96180053333336,0.0100813544,0.0061824386,0.011740692600000002,14:18.862861,4
20241.855019794046,15120.909182017216,2010.2139253588334,3762.4036853716257,4409.908008169409,18972.390604377822,20751.402485835228,8813.698530415579,73.30802266666666,164.3345330666667,175.00758053333337,0.010050429999999999,0.0061995284,0.011958791000000002,14:18.864517,4
20242.99514792984,15128.500637503801,2019.5385953210966,3752.7903309787475,4419.312342366171,18980.5623837884,20752.081629268243,8800.58981802785,73.33040399999999,164.44766053333336,175.03565893333334,0.010115534,0.006147445200000001,0.012268035,14:18.868512,4
