CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19339.75965586206,15700.435063993717,1668.5042284438723,4317.670172705059,4653.952425587032,19161.95773784711,21078.943022968288,8307.160047567111,84.3902416,176.81965466666668,160.94722,0.024396910200000003,0.014114547199999997,0.019257763199999996,10:41.687995,3
19337.059344046844,15699.684485722104,1667.2976987784596,4317.334537439971,4652.989367710363,19159.490042699457,21079.380035122962,8309.209982431967,84.45006079999999,176.85627866666667,160.83531333333332,0.0252904626,0.013364223599999997,0.0184260596,10:41.690028,3
19337.494927493433,15700.486437964502,1666.8636360185988,4319.034353783288,4650.1273089340975,19158.81475519665,21080.14581344858,8310.184910788348,84.50987999999998,176.89290266666669,160.72340666666665,0.026184015000000005,0.012613899999999999,0.017594356,10:41.694112,3
19333.768160671938,15697.91277211358,1664.7963425965124,4319.926937558103,4650.978266421618,19162.70591437943,21080.98192738692,8309.216276661135,84.72514773333333,176.82881066666664,160.01554613333332,0.024274026400000003,0.008719867000000001,0.012352670200000002,10:41.718196,3
19332.06753591049,15697.48761072081,1664.3823858356393,4318.752283849486,4654.187088914766,19167.12423734375,21081.888375831466,8307.044356029835,84.69829013333333,176.86339999999996,159.93741493333332,0.023767842799999998,0.008256001,0.0118106794,10:41.722095,3
19332.475416355424,15698.601009494945,1667.7642167698953,4317.0084153982525,4655.7283002647555,19167.822957140692,21081.605494158463,8305.196810793152,84.67529839999999,176.89391999999995,159.8684397333333,0.023513937199999998,0.008162414000000002,0.0115616566,10:41.726129,3
19327.67300898593,15700.194099915689,1669.7200358521739,4314.667694727979,4662.532007739453,19167.38559723573,21082.19383516572,8304.24621014938,84.63704666666665,176.9468213333333,159.74880133333332,0.023510682,0.008715798000000002,0.011649546999999998,10:41.734123,3
19327.07483875554,15699.338514651154,1669.6258498124794,4313.095541170817,4665.299979022342,19171.646028256673,21083.617500336164,8303.201946964917,84.60164346666667,177.03309119999997,159.79071546666668,0.024773699600000004,0.009558894799999999,0.011244274599999998,10:41.739510,3
19325.33953596296,15703.38092956254,1674.1202836496955,4307.10499404546,4672.010195686511,19179.46835659473,21086.60307548475,8298.049572958837,84.52554693333335,177.17043119999997,159.87210213333336,0.027040946400000005,0.011197074199999999,0.0107600636,10:41.748161,3
19319.82856530761,15709.514882637151,1679.382537419387,4300.547186989464,4674.125387409684,19190.850499531276,21100.19950414859,8303.799596919487,84.73776266666665,176.83389733333334,160.05664639999998,0.029445725400000004,0.014777794200000001,0.011018852,10:41.770232,3
19319.190725453464,15709.987272481729,1682.684340168209,4292.372228031678,4681.258946070562,19196.217108843302,21100.52410970638,8299.381080768173,84.93024213333332,176.38993306666666,160.059088,0.029691493,0.015804809800000003,0.01167803,10:41.796248,3
19315.359819098012,15714.682484310093,1684.1651679759702,4294.711786183992,4687.092922304094,19200.323190516367,21102.34950365417,8299.383797730927,85.39618079999997,175.39823653333335,159.5664952,0.026444430999999994,0.016787880200000004,0.015870727600000006,10:41.812145,3
19315.434470343793,15714.89584751004,1684.2613382385782,4294.705698038787,4689.174878144941,19204.56918771381,21104.47585553727,8300.565300906605,85.4380949333333,175.2118610666667,159.4716797333333,0.025240007,0.017002723400000003,0.016678017200000006,10:41.812150,3
19315.59373727158,15715.736299290076,1685.7064954236935,4295.762430755965,4690.501765745258,19205.116699272017,21106.800303745364,8299.899404711587,85.45905199999997,175.10178560000003,159.36465626666663,0.0245596702,0.0172314012,0.017438106400000004,10:41.812151,3
19311.058462319317,15716.233546859992,1686.3289345147093,4295.071381149243,4693.594406445444,19203.979926482225,21108.397801567506,8300.02774156057,85.45905199999997,175.06801013333336,159.24542479999994,0.0244034206,0.0174739136,0.018150995200000006,10:41.812152,3
19309.675546737988,15717.986073462876,1687.6326416929646,4295.110390569943,4691.413771264718,19203.902205249444,21108.753633692068,8300.882519426756,85.45905199999999,175.03423466666672,159.12619333333328,0.024247170999999998,0.017716425999999997,0.018863884000000004,10:41.818400,3
19311.852520873905,15719.186445730797,1688.417588370837,4295.598892698487,4688.055939671109,19208.733402968788,21107.32799387272,8295.74461183106,85.35243546666665,175.0326069333333,158.99923013333333,0.023592875799999996,0.017146765999999997,0.0201887504,10:41.830015,3
19305.010126909092,15736.465446903774,1707.8272801225462,4271.689970445267,4715.671227154656,19230.45646177989,21124.868806313563,8270.78240758909,84.9731736,174.9320944,159.25702239999998,0.019855092399999996,0.0186449718,0.021382595,10:41.869465,3
19306.187378718583,15738.237091000512,1712.5685447880269,4269.85595004534,4719.687588924059,19236.619623541756,21125.381413076433,8269.92266980517,85.03238239999997,174.86474693333332,159.4116570666667,0.0197240706,0.020149688000000006,0.020423124800000005,10:41.869475,3
19303.51126990841,15738.177361888933,1713.8559965723475,4270.217068515156,4718.138927187418,19233.122990011845,21126.780315986976,8270.32094930965,85.1353365333333,174.7780701333333,159.40473920000002,0.0195564278,0.020353138000000003,0.019692332400000002,10:41.870448,3
19303.2086713474,15739.450053950672,1713.0456630925437,4271.255329159851,4717.5668724126945,19232.306941566472,21126.26120877055,8270.676895359738,85.23829066666664,174.69139333333334,159.39782133333335,0.019388785000000002,0.020556588000000004,0.018961540000000002,10:41.876158,3
19304.88392831534,15739.084912418493,1712.2339725140264,4272.033886955344,4719.12295555307,19234.57295113609,21125.358040796644,8268.269452856131,85.32700213333331,174.59047386666666,159.31195839999998,0.019538524199999997,0.020760038000000005,0.0182567892,10:41.882837,3
19302.982146499875,15747.822129951473,1715.4772741958427,4268.74778190139,4723.089092588144,19239.323051039217,21125.89091083122,8254.751152827495,85.87676906666664,173.73489653333334,158.29808400000002,0.0133967756,0.020779569200000004,0.016966102400000002,10:41.923973,3
19299.316668814972,15750.765639390862,1722.9280012391912,4259.923780755783,4735.927966325416,19247.66131654326,21128.915791396143,8232.277174979863,85.63199866666666,173.48727759999994,157.88992986666665,0.012995572200000001,0.024095804200000005,0.0169831922,10:41.949459,3
19302.462957197135,15757.855748923997,1726.2375290897814,4258.547847644323,4738.332265161242,19251.405126777314,21132.249759203693,8231.280795715453,85.41795173333334,173.44739813333334,158.0494477333333,0.013789840999999999,0.026257257,0.0142325482,10:41.949462,3
19303.19504583999,15758.403350142631,1727.53529050648,4256.62019720598,4739.164677031223,19255.709681228785,21133.86673675447,8227.67367962006,85.3748168,173.37333626666666,158.0958381333333,0.013480597,0.026436293,0.013389451400000004,10:41.949463,3
19301.555761033876,15759.114576972,1729.1769219715636,4253.181713236153,4741.916984804727,19256.82219203364,21134.6313419329,8225.469699663656,85.35976026666667,173.3090408,158.1314448,0.013360154599999998,0.026540459399999997,0.012592741200000005,10:41.949464,3
19303.56244246513,15760.853750443557,1728.7715646644876,4253.572627093568,4740.432090802069,19253.796385254296,21132.38594583527,8219.9625162703,85.34653493333334,173.13955306666662,157.96032933333333,0.014920209200000005,0.0256908522,0.010316542599999999,10:41.977542,3
19302.844864255676,15757.906427278922,1724.2888254946622,4256.832536914014,4742.285287182993,19250.354672978498,21127.418983634285,8217.700527702129,85.46454559999998,173.00363733333327,156.77920533333335,0.016521767600000004,0.024826596599999994,0.0102506248,10:42.001313,3
19302.872983596604,15756.574677635723,1721.5123732618595,4259.731155056317,4740.931487105867,19250.844879850072,21126.536565392507,8215.994794369613,85.48326453333333,172.9344586666666,156.65102133333335,0.0167512592,0.024120218199999998,0.0103368876,10:42.016366,3
19300.926898274323,15760.936745848947,1724.485458655094,4256.393952318481,4745.54520321998,19252.901884230934,21127.938944362624,8208.280560233554,85.477364,172.8746394666666,156.5470498666667,0.017053992800000004,0.023511495799999994,0.010365370600000002,10:42.016370,3
19300.852869965172,15763.568904825415,1729.3806608395344,4250.77010029115,4750.363741308204,19255.078498374376,21130.784545020553,8204.32657207982,85.41632399999999,172.77371999999997,156.38753200000002,0.017805944000000004,0.022489363,0.010306777,10:42.016371,3
19302.625672031565,15766.697157465946,1730.8286081867495,4249.371210586426,4751.888425859517,19258.838161452826,21130.653084285885,8199.081755067107,85.43138053333331,172.5930416,156.33544453333334,0.019189404,0.0220401454,0.0109382858,10:42.020906,3
19305.34986620759,15767.933925346213,1730.2639323583248,4249.031326862562,4753.834729676899,19260.386485193747,21129.866733110393,8198.136691871992,85.44643706666663,172.41236320000002,156.28335706666667,0.020572864,0.021590927800000003,0.0115697946,10:42.022728,3
19304.21835800322,15768.518528790284,1731.226377439282,4248.245272140887,4753.410576935334,19260.11211135102,21131.795194829305,8198.881774731683,85.4686149333333,172.23880613333338,156.27074213333333,0.021797632999999997,0.021141710200000004,0.0121882826,10:42.033042,3
19300.734726874467,15770.570214666348,1732.4051262046983,4246.6064237776345,4758.408534440277,19259.682864365288,21133.205566259367,8196.564267336624,85.4979141333333,172.0723704,156.29759973333333,0.022863710999999995,0.0206924926,0.0127937498,10:42.056043,3
19299.500336806363,15769.975913822567,1731.9139650109846,4247.223833416993,4759.248798832173,19261.70105521636,21134.92350559181,8193.785312440088,85.5272133333333,171.90593466666667,156.32445733333333,0.023929789,0.020243275000000005,0.013399217000000003,10:42.056048,3
19302.669159154844,15768.111377991112,1731.2778055013662,4247.4492695517965,4759.380120378674,19264.49994359266,21133.358345404336,8192.169053119136,85.54918773333331,171.78100613333334,156.34276933333334,0.025775487399999995,0.019938913799999996,0.014076298600000002,10:42.056049,3
19304.085137660775,15768.502233052253,1729.5688866890405,4247.366218373014,4759.415408397443,19265.88771015398,21132.345244778433,8190.151845514973,85.57116213333333,171.65607759999995,156.36108133333335,0.0276211858,0.019634552599999997,0.0147533802,10:42.056050,3
19302.284320065763,15770.433663222982,1729.5689056238298,4246.469568098776,4763.11121268617,19262.847037525004,21130.83398800403,8188.951048108973,85.60961733333333,171.50551226666664,156.35802933333335,0.029549078000000003,0.019068961599999996,0.015258749999999998,10:42.056051,3
19299.89480824962,15767.396531337763,1731.4846302470892,4247.199857597874,4760.19886211348,19257.74605569059,21131.52126553402,8189.529577829825,85.71948933333331,171.15310799999992,156.30919733333337,0.03356925,0.017415319999999998,0.015926066,10:42.056052,3
19302.76107003079,15765.11345668996,1727.8580091199751,4249.324615352838,4762.554271529056,19259.697647410383,21130.41781417307,8187.2174502388625,85.7255933333333,171.15514266666665,156.29698933333336,0.0344693128,0.016463173999999994,0.0158479412,10:42.080508,3
19301.929582439203,15766.728734807793,1724.8255674013267,4250.6190428104555,4763.876842062731,19257.786544005474,21129.540113231666,8187.672216873541,85.7316973333333,171.15880506666664,156.26280693333337,0.0357193096,0.014396121999999997,0.0159268798,10:42.080516,3
19299.57788053965,15766.028946472425,1725.548825693365,4253.727080134109,4758.268821014694,19252.194146640646,21129.90798905481,8189.007562187384,85.7255933333333,171.16002586666664,156.23106613333334,0.035519114799999994,0.013118456,0.016319131400000002,10:42.080524,3
19299.490258081423,15764.830356651193,1723.621544046927,4254.632384998965,4758.706110602894,19251.84735796727,21128.853217447504,8188.9038594241965,85.7194893333333,171.16124666666664,156.19932533333338,0.03531892,0.01184079,0.016711383,10:42.080525,3
19300.15688549145,15764.655837240265,1721.676369681098,4252.903628730301,4767.7497530092505,19254.33731474853,21125.98356553668,8183.269964778099,85.75733413333329,171.29187226666664,156.22984533333334,0.0348924888,0.0113264684,0.0173852094,10:42.088029,3
19300.916112552168,15770.82269094185,1720.6809946986975,4254.1424316040575,4765.964524197855,19257.716317295108,21126.59733577414,8174.50537694118,85.7951789333333,171.42249786666665,156.2603653333333,0.03446605760000001,0.010812146799999998,0.018059035799999994,10:42.088034,3
19294.987192379456,15766.862432178625,1720.8391264381714,4252.733693811992,4768.986213611924,19253.847958655304,21127.091408822303,8170.716115345245,85.8073869333333,171.82047866666665,156.3366653333333,0.03490469580000001,0.011001762199999997,0.019240673399999995,10:42.092088,3
19293.065639160097,15766.219854785722,1721.0929821470977,4253.961850054437,4766.0813488312915,19254.056376394743,21128.057621923428,8168.588005506924,85.80291066666665,172.04225733333334,156.37735866666665,0.03533926500000001,0.011299612999999998,0.019803822999999995,10:42.095905,3
19296.945571637552,15766.493083731812,1720.5845442580157,4254.070924084238,4765.756976188363,19256.555416640836,21127.61469183306,8165.610202310087,85.85784666666665,172.2249704,156.4440957333333,0.036480212600000006,0.011573049800000002,0.0202042126,10:42.119467,3
19299.95624762062,15765.785671464522,1721.705989722485,4253.335483162209,4765.346624924757,19259.30766532831,21128.00883892311,8165.4520534834,85.91278266666666,172.4076834666667,156.5108328,0.0376211602,0.011846486600000003,0.020604602200000002,10:42.119472,3
19297.137585923698,15767.162840337593,1724.9405185479131,4249.982019815165,4768.606196352448,19257.792565365966,21128.132393725104,8164.016653132658,85.98521679999999,172.57045680000002,156.62212906666664,0.03857330620000001,0.012329883800000002,0.020763293200000005,10:42.119473,3
19293.963569958465,15771.407721091791,1725.521097670852,4247.783507449531,4775.381873654342,19255.390417695227,21127.617839996765,8156.520347384183,86.16508133333332,172.856124,156.93383999999998,0.040099995000000006,0.013716599000000003,0.020597278000000004,10:42.119474,3
19295.624225611136,15769.454809169632,1726.9414113072582,4245.3876568201,4778.643719464534,19259.600089048,21127.771231734405,8151.0086278910085,86.26884933333334,172.87524986666665,157.0538853333333,0.03990793820000001,0.0135766254,0.0202261852,10:42.150272,3
19295.60037624449,15767.21384856176,1726.5187050506747,4246.904491569142,4775.6983333706,19263.158438706952,21130.38577845987,8149.497128900178,86.37261733333335,172.89437573333333,157.17393066666665,0.0397158814,0.013436651800000001,0.0198550924,10:42.150276,3
19293.841645435925,15768.725433577194,1725.35764002275,4249.916661386452,4772.6588088725775,19260.200382437815,21131.55793634545,8151.713061160259,86.48594826666667,172.8907133333333,157.30414933333333,0.03982004780000001,0.013229132800000001,0.0195539864,10:42.150277,3
19291.847862955314,15769.113741904594,1722.7114993325886,4251.491126221291,4774.77927439708,19256.24037895589,21131.37528999444,8153.625698817582,86.60884213333334,172.86426266666666,157.44454133333332,0.04022043740000001,0.0129540684,0.019322867200000003,10:42.150281,3
19292.581896022028,15769.843368510135,1722.7311450925142,4250.890034147137,4772.784479936727,19255.419568407302,21131.50325673567,8150.893494763345,86.73173600000001,172.837812,157.58493333333334,0.040620827,0.012679003999999999,0.019091748,10:42.150282,3
19296.326466409617,15772.847631500965,1721.5635537602989,4253.564265304696,4766.748261456921,19258.54237976017,21132.093207918515,8147.619918226949,86.83224853333333,172.7543906666667,157.6646922666667,0.04062896500000001,0.012845019199999998,0.0187857592,10:42.150283,3
19296.280785260227,15769.189586851684,1724.250513834611,4253.788211090284,4768.5155319330825,19260.103440866245,21131.549374553302,8145.608079351491,86.93276106666666,172.67096933333335,157.7444512,0.04063710300000001,0.013011034399999998,0.018479770399999998,10:42.150284,3
19287.76006516534,15770.170734186924,1721.1499291012253,4250.10223040492,4782.969539475751,19255.352429285223,21131.55535115636,8144.115920525277,87.10937013333333,172.6280378666667,157.81912346666667,0.04035552820000001,0.0137361302,0.018441521799999996,10:42.151240,3
19287.23223117906,15770.142892891163,1723.193832292206,4250.543304329456,4776.12188448509,19254.101919805253,21132.123290832926,8141.816380420909,87.19360533333331,172.62722400000004,157.84231866666664,0.04016509900000001,0.014164188999999997,0.018518018999999997,10:42.155134,3
19290.992693648826,15769.466174055813,1722.2245012256444,4252.26759347078,4772.511799758734,19255.663101201488,21131.92854347827,8137.969464189297,87.25505226666665,172.68297386666669,157.84801573333334,0.039865620600000005,0.014406701400000003,0.018794710999999995,10:42.159228,3
19292.197047529626,15769.882703847426,1719.1514388978214,4252.891533141057,4774.7711705157035,19257.49065416085,21132.328303785693,8135.373431855964,87.31649919999998,172.73872373333333,157.85371279999998,0.03956614220000001,0.014649213800000005,0.019071403,10:42.163229,3
19285.731204341424,15767.17209923028,1714.6303270662897,4254.542364909151,4772.749757002454,19250.0770063102,21131.906760896898,8133.6019602599445,87.38689866666665,173.23152000000002,157.80162533333333,0.036148995999999996,0.015222129000000004,0.018249465000000006,10:42.175203,3
19289.299752697425,15766.793368844703,1713.5728332361641,4254.80002073277,4774.80962120348,19253.37198987998,21131.64584229144,8131.5056955541095,87.34579839999998,173.49561973333334,157.80406693333333,0.035040600400000003,0.015264446600000002,0.017850703000000002,10:42.180140,3
19284.908092750833,15770.593460865806,1721.6578130789728,4251.913797591137,4775.295632031636,19250.898477131548,21133.091464247937,8127.240381771448,87.23348479999997,174.22565813333338,157.82421013333334,0.030545983,0.015174114799999998,0.016546995400000004,10:42.191308,3
