CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2112.0424418676134,8705.498381511776,11799.760422952035,21418.286421766345,23145.2523435533,9904.980959497187,7199.146693599674,950.0879513459843,20.301700533333335,176.19216346666667,172.04103653333337,0.016280069,0.030961834799999994,0.004602039,58:36.425751,5
2108.816938918035,8706.325712436024,11801.67911820751,21420.213979283457,23146.009938859348,9903.582873276398,7199.887381012472,948.8826712941686,20.264669600000005,176.18443173333335,172.00197093333333,0.016418415,0.031402914399999995,0.004610177000000001,58:36.433447,5
2106.4586941044145,8707.594279650575,11803.710133037712,21422.03693992314,23146.869674232854,9902.367700164392,7200.601978212329,947.127562150204,20.227638666666667,176.1767,171.96290533333334,0.016556761000000003,0.031843994,0.0046183150000000004,58:36.433452,5
2108.6480426226467,8707.458559875085,11803.453300518999,21421.572447228176,23146.742811168897,9903.450127722748,7201.348372392769,946.377076144812,20.155204533333336,176.15920186666665,171.9458141333333,0.016589313,0.0322167144,0.0047436402,58:36.437001,5
2112.942205679767,8706.862504157534,11802.530317860248,21420.559147564352,23146.5968703528,9905.784451087628,7201.701773565397,946.944416723647,20.0827704,176.1417037333333,171.92872293333332,0.016621865000000003,0.03258943479999999,0.0048689654,58:36.441384,5
2114.0558244305,8707.188607941036,11802.910748506756,21420.798218502765,23146.487174628994,9905.902861536373,7202.04313821089,946.4903585009641,20.014812533333338,176.12420559999995,171.91386986666666,0.016647092800000002,0.032963782799999994,0.0050105666,58:36.447047,5
2111.1205952652895,8708.83235508633,11805.23268788622,21423.104068703644,23147.57347707209,9904.35398419076,7202.437180434176,945.4611954139734,19.951330933333335,176.10670746666662,171.90125493333332,0.016664996400000003,0.033339758399999996,0.0051684438,58:36.448955,5
2111.3218128232534,8708.59868045265,11804.980888310865,21422.793649985546,23147.791682839244,9903.957292604226,7203.4397715828645,943.062104843704,19.810532,176.04159813333334,171.882536,0.016251586000000002,0.03410961320000001,0.005376776599999999,58:36.457149,5
2114.8398274480396,8708.180702462396,11804.673403855484,21422.163026759026,23147.817321911956,9906.434001824566,7203.685168059738,944.7457704492855,19.65345573333333,175.9522762666667,171.87358346666664,0.015386516600000002,0.03492666840000001,0.005485011999999998,58:36.466550,5
2111.4155895090857,8708.147953674199,11805.05133878111,21422.51198562481,23147.129977772307,9903.806862843408,7204.290626420631,942.6776555328323,19.571255199999996,175.91646613333336,171.87399039999997,0.014950319800000002,0.03537914120000001,0.005550115999999998,58:36.468974,5
2110.6821355517895,8706.830292398436,11804.303472725818,21421.89564082835,23146.352503354057,9902.356448891485,7204.157970167235,942.6388684538896,19.378775733333335,175.84728746666664,171.91427679999995,0.014226037800000006,0.0361782928,0.0056673032,58:36.477074,5
2111.2926182082288,8705.427107082156,11803.92608573483,21420.87740387381,23145.054716966104,9900.288121154135,7203.3696283810195,943.2463729387665,19.036341333333336,175.76732506666664,172.05833119999997,0.013571742600000004,0.0371182318,0.0058723808,58:36.489168,5
2108.429486648514,8705.766113762802,11804.858760529025,21421.40362632188,23145.239073579585,9898.3567087545,7203.311527398252,943.3281396893988,18.91833066666667,175.7473853333333,172.11448799999997,0.013423631000000004,0.037398179000000004,0.005957016000000001,58:36.494572,5
2109.8676175943783,8704.861304677539,11803.841817829601,21419.807032248824,23144.396659445007,9898.888391683904,7203.572658071242,943.5835209066819,18.795436799999997,175.76000026666668,172.20401333333334,0.013179491,0.037474676199999994,0.006004216399999999,58:36.496995,5
2113.208197723824,8703.562228551573,11801.620090166662,21417.7332910999,23143.673497518732,9900.659560612672,7203.64226110305,944.6355079437254,18.672542933333332,175.7726152,172.29353866666668,0.012935351,0.03755117339999999,0.0060514168,58:36.501093,5
