CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
11122.500106677096,3373.585301976755,9482.864458313978,16047.42155186805,9970.821215646682,10483.725692343874,12933.00922739672,5768.74761005497,27.6474576,187.9802082666667,163.2543285333333,0.006671532399999999,0.0032462482000000003,0.006661766799999998,07:46.472508,6
11122.734689612556,3373.3027362807825,9482.905506485538,16047.614943894141,9970.536344675353,10484.522919119769,12933.986299992152,5768.897228420608,27.634028799999996,188.00747280000002,163.16439626666664,0.006790347199999999,0.0031388266,0.0064192543999999985,07:46.478207,6
11123.871280252897,3374.0373440540875,9482.297276594036,16047.0158506411,9969.598184713957,10485.673474240371,12934.237343486217,5769.559234778665,27.620599999999996,188.03473733333334,163.07446399999998,0.006909161999999999,0.003031405,0.006176741999999999,07:46.478774,6
11124.51282424935,3373.7639402437862,9483.021020598746,16047.54831187598,9970.015278001467,10485.50213513647,12934.690587914878,5770.639798371072,27.60147413333333,188.05264240000005,162.98412479999996,0.007042625199999999,0.0030786054,0.005981429999999999,07:46.482773,6
11123.724019055158,3374.121597341725,9482.392678990915,16046.775505419197,9969.61999955899,10485.611867330888,12935.161933218926,5770.452191141394,27.58234826666666,188.0705474666667,162.89378559999997,0.007176088399999999,0.0031258058,0.005786117999999999,07:46.486763,6
11123.383057166786,3375.164683621873,9481.084950229802,16045.276104691715,9968.312002568431,10486.76495151401,12935.82591491111,5770.273179640039,27.566884799999993,188.07339600000003,162.81361973333327,0.0071687641999999985,0.0032649656,0.005568833399999999,07:46.499319,6
11124.092704116418,3375.123466155863,9481.069912254658,16045.229769495945,9967.891493279207,10487.164693005414,12935.878928905819,5770.306148231705,27.55508373333333,188.06118800000004,162.74362719999996,0.007020652599999997,0.0034960848,0.005329576199999999,07:46.499323,6
11125.005000794074,3375.6370362530247,9480.691329651787,16044.8415686341,9967.21328972329,10488.129124741985,12935.552160143621,5769.445546382483,27.543282666666663,188.04898,162.67363466666663,0.006872540999999998,0.0037272039999999987,0.005090318999999999,07:46.499328,6
11125.504501224596,3376.324850795884,9480.225972170861,16044.09012924973,9966.32872503129,10489.148642792037,12936.230610800256,5768.903585720694,27.499740799999994,188.0404344,162.61055999999996,0.006639794199999998,0.0038639224000000002,0.0048347858,07:46.502753,6
11125.347057349061,3376.9525559364574,9479.414749955484,16043.276339410142,9965.794101887983,10489.401469514853,12936.991518534132,5769.216297523914,27.456198933333326,188.0318888,162.5474853333333,0.006407047399999999,0.0040006408,0.0045792526,07:46.506720,6
11125.181230745982,3377.511571287942,9478.851330832453,16042.69565238049,9965.653275967014,10489.17069796261,12936.994996650357,5770.313814628957,27.416726399999995,188.02781946666667,162.4901077333333,0.006176741999999999,0.0041202694,0.0043660370000000006,07:46.510818,6
11125.906400470467,3377.7193246195316,9478.754897881036,16042.6979481311,9965.589709091502,10489.375726146607,12936.812280652552,5770.841740523853,27.381323199999994,188.02822640000002,162.43842719999998,0.005948877999999999,0.004222808200000001,0.0041951390000000005,07:46.516082,6
11127.449857933909,3378.3062164769967,9478.413004107662,16042.584418789946,9964.718104458616,10490.877626502468,12936.801756292925,5772.379297996362,27.295867199999993,188.01805306666665,162.34605333333332,0.005444321999999999,0.0043318574,0.0038582258000000014,07:46.528355,6
11128.610027956247,3380.528888203821,9476.419554341708,16040.836824081145,9963.235691179154,10492.811100714222,12937.46871832299,5771.852489805224,27.069205333333326,188.030668,162.20159199999998,0.005033352999999999,0.004349761,0.0034098220000000003,07:46.538840,6
11128.816932041174,3380.618170251796,9476.250351777759,16040.723421075214,9963.085275824074,10492.928631945404,12937.629544620373,5771.864470007786,27.008572266666665,188.0143906666666,162.18857013333334,0.005142402199999999,0.004423003,0.0032731036,07:46.542795,6
11128.40019586889,3381.047143841602,9475.766990324995,16040.314126810053,9963.240397425016,10491.985348047514,12937.466757982485,5771.336683723172,26.947939199999993,187.99811333333327,162.17554826666665,0.0052514514,0.004496245,0.0031363852000000003,07:46.562580,6
11128.121616541468,3380.8611480554246,9476.082065873155,16040.704110038138,9963.97094321058,10490.967611424003,12937.334539472762,5771.593041631935,26.884864533333328,187.98468453333328,162.1674096,0.0052294788,0.004611804599999999,0.0030460534,07:46.562584,6
11128.309527904947,3380.330783538355,9476.400070836971,16041.265118028836,9964.094773379233,10491.375064633106,12937.349145057502,5771.55759869385,26.819348266666662,187.97410426666661,162.16415413333334,0.005076484400000001,0.0047696818,0.0030021082000000004,07:46.562585,6
11128.831631141802,3380.8603135983535,9475.680983355918,16040.404862694597,9962.805310712418,10492.948980183848,12937.515895596141,5770.944163685016,26.753831999999996,187.96352399999995,162.16089866666667,0.00492349,0.004927558999999999,0.0029581629999999998,07:46.562586,6
