CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1693.6412440244922,8897.746010493334,11950.934847954928,21908.879908426083,23680.41019963163,10176.658698899095,7440.554078653527,852.6183256288492,33.21105013333332,170.9832133333333,176.81741653333333,0.0038688052000000013,0.010504530400000002,0.0059423676,58:11.521977,4
1695.074285692186,8896.688647154278,11949.401979339505,21907.13868226341,23679.277431656064,10176.846798015995,7440.676601972619,853.1826589851449,33.215119466666664,170.98402719999999,176.86482426666666,0.0038574120000000015,0.0104589576,0.0061002448,58:11.525979,4
1699.8842971111856,8895.691087918192,11947.523605613746,21905.300461612973,23678.45457195944,10178.47123041207,7440.312140515551,853.4514323198595,33.22366506666666,170.97955093333331,176.91447013333334,0.0038004460000000016,0.010380832800000002,0.006313460399999999,58:11.529910,4
1696.8514833875438,8896.844667134192,11949.883063108375,21907.677962561913,23679.498612318643,10177.297171465552,7440.872804573417,852.3600503443233,33.233838399999996,170.97385386666667,177.01701733333334,0.0035611888000000014,0.010133437600000001,0.006705712000000001,58:11.537971,4
1693.4577409707924,8897.992949129795,11951.627873442962,21909.396540143265,23680.14880435824,10176.04656277226,7441.629925010877,851.2569633578629,33.23546613333333,170.97263306666667,177.0699186666667,0.0033788976000000007,0.009964167200000002,0.0068847479999999996,58:11.547945,4
1699.7963004294957,8897.721135463973,11950.250373906598,21907.93092830155,23679.51428639768,10179.808732155308,7441.655187233821,853.9177945036166,33.247877599999995,170.9225802666667,177.16900693333338,0.0032315997999999998,0.009706192600000002,0.007201316199999999,58:11.549980,4
1700.4904384265742,8897.760017474337,11950.126014582669,21907.922539154213,23679.270720804136,10180.163969680796,7441.762350817444,853.2529671641049,33.25560933333333,170.88961866666668,177.21743200000003,0.0031941649999999997,0.009590633000000003,0.007352682999999999,58:11.553918,4
1696.4639253683433,8898.201947461299,11951.275478676096,21909.176096368235,23679.53779304257,10178.205368714918,7442.391474501399,851.4354364066608,33.25845786666666,170.8802592,177.26219466666666,0.0033618078,0.009375789800000003,0.0073917453999999974,58:11.557924,4
1692.88661596554,8898.818547324883,11952.329950413132,21910.39719409403,23680.170906639825,10176.988799070687,7443.266100555933,850.0097673790939,33.261306399999995,170.87089973333332,177.30695733333332,0.0035294506,0.009160946600000002,0.0074308078,58:11.561989,4
1694.733858666775,8898.444962990861,11951.575878430094,21909.378613471657,23679.646406653854,10178.208038284414,7443.79003761197,850.4518024924658,33.26273066666666,170.85828479999998,177.34704026666665,0.003671865599999999,0.008950172400000003,0.0074104628,58:11.566021,4
1698.8591838450097,8898.806327123984,11951.682841571675,21909.319426177743,23680.068541379085,10181.381907472985,7444.208565607188,851.0044746951855,33.26273066666666,170.8424144,177.38244346666664,0.0037890528000000005,0.008743467200000002,0.007330710399999998,58:11.569914,4
1699.2186093881003,8899.54592659499,11952.88147637154,21910.72309130355,23680.923975624606,10182.496908236299,7445.095559011209,850.9885232742668,33.26273066666666,170.826544,177.41784666666666,0.00390624,0.008536762000000002,0.007250957999999999,58:11.578765,4
1696.1410473783778,8901.523409688665,11955.60181414653,21913.446541991754,23682.38503372656,10181.42075460743,7445.71347366184,850.4279123731618,33.25621973333333,170.8114874666667,177.45853999999997,0.0042008356,0.0083219188,0.007223288800000001,58:11.578769,4
1694.2987897576231,8902.615271187216,11956.929501182354,21914.712336748024,23682.889261859804,10179.825761481517,7446.091127648462,847.2990531420821,33.2497088,170.79643093333334,177.49923333333334,0.0044954311999999995,0.0081070756,0.0071956196000000005,58:11.581989,4
1697.5688185581544,8902.488403709094,11956.093015966422,21913.931229457015,23682.716274373914,10181.066461142784,7446.515127842466,845.7545443321767,33.239535466666666,170.7943962666667,177.53483999999997,0.004825833999999999,0.007800273,0.007122377600000001,58:11.585990,4
1703.1767910783924,8902.003331549193,11954.166269350224,21912.04111696817,23681.794079510226,10183.066751244452,7446.539033096695,844.6857141643039,33.22569973333334,170.80538346666668,177.56535999999997,0.005192043999999999,0.0074015109999999995,0.0070035628,58:11.590066,4
1704.0709201977777,8901.69914757535,11953.864582621505,21911.523415026906,23681.108557098865,10183.118205323282,7446.757653190624,843.4344222808057,33.211864000000006,170.8163706666667,177.59587999999997,0.005558253999999999,0.007002749,0.006884748000000001,58:11.594843,4
1696.6435979003072,8903.351242725372,11956.748403701074,21914.433419356177,23682.266999823303,10180.304943570825,7447.695736412477,840.3281299220664,33.18419253333334,170.7976517333333,177.6552922666667,0.005913070799999999,0.006367985000000001,0.006516910400000002,58:11.602475,4
1703.9786545106065,8900.50440318979,11952.141141709153,21909.696375751595,23679.18774198906,10182.075398573164,7447.5656868401975,838.9364779409639,33.14858586666667,170.77527039999995,177.71043173333337,0.006231266599999999,0.005764959200000002,0.0061612798000000015,58:11.610076,4
1704.8175847711984,8900.172314231777,11951.69432445475,21909.100999363865,23678.335802048052,10181.962649821948,7447.074710960649,839.2613502204915,33.12946,170.7634693333333,177.73728933333336,0.006384261,0.005468736000000001,0.005985499000000001,58:11.614130,4
1700.7608982150348,8900.438316812424,11952.741202912859,21910.174768817145,23678.51823545805,10179.805184966935,7446.74597355055,839.3690266051649,33.12946,170.75329599999998,177.7478696,0.0064916826000000006,0.005428046000000001,0.005840642599999999,58:11.618090,4
1697.0347814956492,8900.724057908219,11953.711137069255,21910.894980974976,23678.39649272363,10177.81195425846,7446.292137055056,840.276801741042,33.12946,170.74312266666666,177.75844986666667,0.006599104200000001,0.005387355999999999,0.0056957862,58:11.622029,4
1698.9993232089616,8899.986020402508,11952.668977921048,21909.531245423736,23677.836670312507,10178.716340890933,7446.11309786859,841.9401132677727,33.13271546666667,170.72582799999998,177.76882666666666,0.0067024568,0.005408514799999999,0.0055647644,58:11.626143,4
1702.316877356292,8898.14022954456,11950.609040329491,21906.931385996108,23676.305916662383,10180.539038754876,7445.946899899971,843.7160236364159,33.139226400000005,170.70141199999998,177.779,0.0068017404,0.005491522399999999,0.0054475772,58:11.630175,4
1703.0413250092693,8897.532707291046,11949.819833359323,21905.768460958454,23674.77048868414,10179.84750956103,7445.192598177946,842.5430534328406,33.14573733333334,170.676996,177.7891733333333,0.006901023999999998,0.005574529999999999,0.00533039,58:11.634176,4
1699.2668333841168,8897.905003459482,11950.994627920567,21907.22801229833,23674.92340697509,10177.493552675733,7444.461655149104,842.7533877491425,33.161607733333334,170.73396666666667,177.754584,0.0077587692,0.005639634,0.0051334504000000005,58:11.638505,4
1697.9255549726495,8897.584327287463,11949.632988732688,21906.24528423341,23674.21101003351,10176.287031408969,7444.68803812232,841.0925251404005,33.19070346666666,170.85563973333333,177.67808053333334,0.009494604600000001,0.005817856200000001,0.004740385000000001,58:11.651045,4
1701.3513177266773,8897.32136152129,11948.739808450968,21905.636167825276,23675.058058918232,10179.55089974298,7444.52448020423,843.2452401304351,33.20128373333333,170.92807386666664,177.62884160000002,0.010393039800000002,0.0059789886,0.004545073000000001,58:11.651046,4
1702.0742980127116,8897.00669194159,11948.36581681587,21905.268971943413,23675.306709578923,10179.636627487673,7444.228532921435,842.5674141221846,33.21186399999999,171.00050799999997,177.57960266666666,0.011291475000000002,0.006140121000000001,0.004349761000000001,58:11.655690,4
1698.356972282011,8896.49821147481,11948.575191233993,21905.15245078119,23674.269368861835,10176.958631668944,7444.735837196978,839.8755458377656,33.220002666666666,171.15473573333333,177.4856010666667,0.0132299466,0.006180811,0.0042439669999999995,58:11.662517,4
1695.9323109798295,8895.79524426008,11947.565539394149,21903.71408851416,23671.97244047384,10173.643131075378,7444.641812794359,834.6891452087191,33.22814133333333,171.30896346666663,177.39159946666672,0.0151684182,0.006221500999999999,0.004138172999999999,58:11.662521,4
1697.4644993505767,8895.943377505944,11947.07920857278,21903.21005528486,23671.79008832651,10175.051387737532,7444.445935113548,836.9956927776526,33.23607653333333,171.4721437333333,177.29373200000003,0.0170482962,0.006241846,0.0040258685999999995,58:11.666183,4
1700.639458295281,8894.769743978624,11945.63861697198,21902.163551552014,23671.77658375965,10177.671678328605,7444.514115329924,837.4671229488749,33.24380826666667,171.6442765333333,177.1919986666667,0.018869580599999998,0.006241845999999999,0.003907053799999999,58:11.670199,4
1700.7488541305602,8895.190326540127,11946.262384298672,21902.39498733764,23671.864234488356,10177.6127445709,7444.060457917222,839.4149494900865,33.251540000000006,171.8164093333333,177.09026533333338,0.020690865,0.006241846,0.0037882389999999992,58:11.674234,4
1697.841549777051,8896.28858704526,11948.00779872164,21903.657207081847,23672.000443704765,10175.575441986168,7443.473662713367,839.1405827111143,33.24258746666667,171.94988346666665,176.96330213333334,0.0229174218,0.006053044399999999,0.003697093399999999,58:11.678207,4
1694.4297032512784,8894.988103481171,11946.549452992853,21902.25248882894,23670.180310501215,10172.661786656448,7443.349382210536,836.5481297380835,33.23363493333333,172.0833576,176.83633893333334,0.025143978600000002,0.005864242799999999,0.0036059477999999985,58:11.686670,4
1696.0476695530551,8892.779571410856,11943.346304850886,21899.1766532963,23667.538501225972,10172.090020095702,7442.602418597296,836.2223544129693,33.22814133333333,172.215204,176.70774799999998,0.027433198000000002,0.005721013999999999,0.0035318919999999996,58:11.686677,4
1700.2169666062734,8891.384250272473,11940.678957038841,21896.660029101386,23666.15574685676,10173.153556956158,7441.536931055463,837.206328822055,33.22610666666666,172.34542266666668,176.57752933333333,0.029785080000000002,0.005623357999999999,0.003474925999999999,58:11.690233,4
1700.1753508507009,8891.107037061134,11940.627109529494,21896.53254223066,23665.745623853843,10172.397864766954,7440.3580905939125,837.1835116811653,33.224072,172.47564133333336,176.4473106666667,0.032136962,0.005525701999999999,0.00341796,58:11.701846,4
1694.6490200811575,8891.728970823127,11942.365296856251,21898.01324329872,23665.94655423795,10170.38652370745,7440.412810130599,837.2445734682163,33.24441866666666,172.5130792,176.32238213333335,0.0337987416,0.0057763524,0.0032486896000000006,58:11.701850,4
1690.9970616891958,8892.586806009622,11943.80053667936,21898.97677336406,23665.864642263285,10168.861047394968,7440.448256451924,837.2321610408395,33.26476533333333,172.55051706666666,176.19745360000002,0.035460521200000004,0.0060270027999999995,0.0030794192000000004,58:11.702407,4
1693.5481479328857,8892.334290064293,11942.741522010192,21897.780432910466,23665.129744837577,10169.75427411089,7440.26018900172,834.9542025390729,33.287553599999995,172.57615386666663,176.07435626666668,0.037019762000000005,0.006327294999999998,0.0029663010000000006,58:11.707538,4
1699.7604547882206,8891.502240340678,11940.328755321023,21895.05899753013,23663.591001867477,10171.016838987704,7439.622613428376,832.8391993664744,33.312783466666666,172.58998959999997,175.95309013333332,0.03847646400000001,0.006677228999999999,0.0029093350000000003,58:11.711705,4
1699.5680374458698,8890.175779931526,11938.833381357166,21893.47852284005,23662.121739056052,10170.23126124938,7439.435757080629,829.5943918530971,33.338013333333336,172.60382533333333,175.831824,0.039933166000000006,0.007027163,0.0028523690000000004,58:11.714391,4
1693.111372781212,8890.279076870878,11940.263075896524,21894.7888035513,23662.269621578977,10168.299609201564,7440.420501002598,824.8657444692535,33.37504426666666,172.52691493333333,175.74433333333332,0.040836484000000006,0.007315248199999999,0.0029402594,58:11.718287,4
1688.7785067309464,8890.6720215239,11940.919062760939,21895.336980265285,23661.98659516667,10165.998579707872,7440.62753428301,823.8847944272045,33.4120752,172.45000453333336,175.65684266666665,0.041739802,0.007603333399999999,0.0030281498,58:11.722231,4
1688.6839194738964,8889.420811430438,11939.621796710806,21893.85762506955,23661.037320351006,10166.62170079965,7440.502481777151,826.4554143556281,33.452361599999996,172.37268720000003,175.5667069333333,0.0425544158,0.007895487599999999,0.0030899986000000003,58:11.726332,4
1690.7568682757048,8889.26636723947,11938.491449663841,21892.432010105727,23660.319623049552,10168.27989765653,7439.7536647237885,829.6234754136569,33.49590346666667,172.29496293333335,175.47392613333335,0.04328032540000001,0.0081917108,0.0031258058,58:11.730201,4
1691.6170928912663,8889.030575017105,11936.93613104323,21890.462929666304,23658.057285066516,10166.91937273714,7439.217543583236,826.1473177963143,33.53944533333333,172.21723866666667,175.38114533333334,0.044006235,0.008487933999999999,0.0031616129999999997,58:11.734288,4
1686.7011633204336,8889.693335758617,11938.105726605922,21891.564285299264,23657.78120357391,10164.218633556133,7439.138948849938,827.4343499143703,33.580952533333324,172.0923101333333,175.34574213333335,0.0439183446,0.0089583104,0.0034350497999999998,58:11.738297,4
1683.9681695838774,8889.812920940734,11937.483386890048,21890.908077755525,23656.359538182296,10160.925088103017,7438.515616812675,827.1488980047212,33.62245973333333,171.9673816,175.31033893333333,0.043830454199999994,0.0094286868,0.0037084865999999998,58:11.742304,4
1687.5980019607614,8885.977112879762,11932.946111482668,21886.010349457643,23652.674422646418,10161.945062704955,7437.911589221809,824.6961368724994,33.705474133333325,171.74804453333334,175.24075333333334,0.0439378758,0.010247369600000002,0.0043530161999999996,58:11.758080,4
1684.3944266056508,8885.791569929586,11930.747556151267,21883.61960350541,23649.69748364805,10158.243763041402,7440.740036848232,808.8383629208616,33.95960399999999,171.19176666666664,175.21023333333332,0.043102917000000004,0.014872195000000001,0.00655109,58:11.775866,4
1681.404603011421,8889.342244480025,11933.972121423887,21887.009371174423,23651.26554410546,10156.503725307146,7440.849205079585,809.5583000370615,34.01860933333334,171.15148026666668,175.1687261333333,0.043207083400000006,0.0154971934,0.006982404,58:11.778429,4
1678.2803232087754,8890.619608527108,11935.015811558122,21888.228562459208,23651.4092128015,10154.66875324523,7441.687775551458,806.9915853315182,34.077614666666676,171.11119386666667,175.12721893333327,0.04331124980000001,0.016122191799999998,0.007413717999999999,58:11.784099,4
1681.6989464914031,8888.421543222772,11932.187132312894,21884.189006395358,23648.673377096988,10154.102003018968,7442.192507930266,802.4605660466541,34.131940266666675,171.03021413333335,175.10809306666664,0.04303618540000001,0.016756141999999998,0.007884908199999999,58:11.789826,4
1685.8887868482625,8884.414141612031,11927.20824596446,21878.436963670712,23644.012762854913,10152.877938894695,7441.96216473218,793.4751661621005,34.18158613333334,170.9085410666667,175.11134853333328,0.04238189020000001,0.017399044,0.008395974599999998,58:11.795152,4
1685.5385345985849,8886.700254433887,11929.516709943402,21880.56657197922,23645.068476310258,10152.878683655537,7440.367942522493,798.0372576655878,34.231232000000006,170.78686800000003,175.11460399999996,0.041727595000000006,0.018041945999999996,0.008907040999999997,58:11.795158,4
1681.9438269643847,8885.438308035156,11928.355196817181,21879.392575019603,23643.201227963447,10149.152167921513,7441.255570073407,792.5454597261273,34.25483413333333,170.66763653333336,175.1280328,0.041820368200000006,0.018548129600000005,0.0094978598,58:11.798450,4
1678.858691952509,8884.903913432732,11927.351323075143,21877.728343928273,23640.03441448055,10145.172543308501,7441.097329582903,790.0071345169818,34.3032592,170.38827679999997,175.17727173333336,0.04148589640000001,0.019620718000000002,0.0106347384,58:11.807933,4
1682.943013592781,8886.452022496453,11928.126754055,21878.062475456383,23640.47989875336,10147.772444683913,7441.2304219747975,792.690327735972,34.32930293333333,170.1872517333333,175.2354632,0.0405386332,0.020247344000000004,0.011136039200000001,58:11.814029,4
1684.408939597343,8887.092230666549,11928.29032010816,21877.652850663177,23639.723237523667,10146.887739740483,7440.590983586898,794.3050056677058,34.35534666666666,169.98622666666668,175.29365466666667,0.03959137000000001,0.020873970000000006,0.01163734,58:11.814370,4
1679.7796436182039,8886.3509396353,11928.502479093888,21877.491282039853,23638.582595162683,10143.130968781745,7441.07868845151,787.2034587139013,34.34802186666667,169.72416160000003,175.3868424,0.037939356,0.0212352972,0.011767548000000001,58:11.820074,4
1678.8753100108793,8884.765514492095,11925.051460236124,21873.276307576616,23634.112938341426,10136.994906512391,7440.739843630548,775.5729617115401,34.340697066666664,169.46209653333335,175.48003013333332,0.036287342,0.0215966244,0.011897756000000002,58:11.823987,4
1679.4482558422585,8881.200225486915,11920.414780795023,21869.070097651314,23630.93098198543,10135.915923026318,7440.48270760092,770.5938256272692,34.3417144,169.21936080000003,175.58583280000002,0.034432691800000005,0.0220523524,0.012014129400000002,58:11.826485,4
1683.0811373829656,8881.332182295926,11920.016532667738,21867.9244929722,23629.69622210855,10137.287291695295,7440.323435782686,772.0589803405559,34.35107386666667,168.99595440000002,175.7042504,0.03237540540000001,0.022602481199999993,0.012116668200000003,58:11.831870,4
1681.9361071620217,8878.175529099393,11916.61504979034,21863.785319803934,23625.504722601763,10133.970987080742,7440.42074333922,761.4789900098771,34.36043333333334,168.772548,175.82266800000002,0.030318119000000004,0.023152609999999997,0.012219207000000003,58:11.834507,4
1676.8709182492692,8877.072404862927,11916.399157107478,21863.186459037668,23623.783120024662,10130.003642679949,7441.296065074436,751.8627566454254,34.392581066666665,168.5324573333333,176.00538106666667,0.02826897060000001,0.024239846800000003,0.012738411399999998,58:11.838594,4
1673.1171529621702,8878.300007672877,11918.421132950605,21864.57739513632,23624.43458827877,10129.031098489084,7443.198210900623,750.0233440886616,34.4247288,168.29236666666662,176.18809413333335,0.026219822200000003,0.0253270836,0.013257615799999999,58:11.842446,4
1677.671001000295,8878.610826531749,11916.731787864663,21862.10053424965,23622.544809786217,10128.806170032778,7443.253627350874,749.215823072629,34.44568586666666,168.09866639999996,176.36816213333333,0.024515725000000002,0.0262401672,0.013832972399999997,58:11.846415,4
1680.6934224550353,8877.676385753664,11915.04481164952,21860.300067404478,23621.027293138148,10128.450002697842,7442.291703909445,747.938302317685,34.45056906666666,168.02501146666663,176.45687360000002,0.023836201999999997,0.0266096324,0.014148726799999999,58:11.853366,4
1682.2150459690026,8876.690611634502,11914.09288839418,21859.37831256058,23619.941341881713,10127.643650464928,7441.26264184061,745.9388189527338,34.45545226666666,167.9513565333333,176.54558506666666,0.023156678999999996,0.026979097599999998,0.014464481199999997,58:11.853367,4
1682.1554890616687,8877.331152938155,11915.345685070817,21859.97433389218,23619.026427061897,10124.89594715743,7439.52143756482,745.1759339891647,34.46521866666666,167.8040466666666,176.723008,0.021797633,0.027718027999999995,0.015095989999999997,58:11.856132,4
1675.9178426162837,8874.516879184546,11913.190459833226,21857.134036872016,23615.720203410907,10120.968019679693,7440.976479235593,738.6853697879512,34.52503786666666,167.6095325333333,176.92891626666668,0.020277454599999998,0.0289680248,0.015657511999999995,58:11.858471,4
1669.0006842347925,8874.460412233957,11913.844988842066,21857.51786653538,23615.306118393757,10118.937951929842,7441.832441393156,735.3881812606054,34.58485706666666,167.4150184,177.1348245333333,0.018757276200000002,0.0302180216,0.016219033999999997,58:11.862516,4
1673.4221327409696,8872.792096524114,11910.017814379169,21853.495319605492,23612.665323732388,10118.882769428901,7442.794262785752,731.2335849221894,34.638775733333325,167.26587733333335,177.32384506666665,0.017513789800000002,0.0314989428,0.016708127799999997,58:11.866528,4
1680.1303684492443,8870.365401714256,11905.753498798711,21848.810579907982,23608.946903267148,10117.453642143058,7440.355105666557,729.3590646810087,34.686793866666655,167.16210933333335,177.49597786666666,0.0165469954,0.0328107884,0.017124793399999998,58:11.870526,4
1680.5438142619819,8869.792132246606,11905.702407723065,21847.885397995346,23607.17850332047,10114.415307303925,7438.644458414734,725.4707455090776,34.73481199999999,167.05834133333337,177.66811066666668,0.015580201,0.034122634,0.017541459,58:11.874695,4
1676.928245021729,8869.629701665443,11905.591223677879,21847.020930930008,23604.68566756498,10108.967964311834,7437.271393697245,715.0450191407862,34.85729893333333,166.82842399999998,177.90128346666668,0.014548302600000002,0.035994374,0.017772578200000003,58:11.881002,4
1673.7597341639955,8867.142897711632,11902.60883527606,21843.175208293884,23600.099221226712,10102.52689495991,7436.284519605621,703.511153917725,34.97978586666667,166.59850666666668,178.1344562666667,0.013516404200000002,0.037866114,0.018003697400000004,58:11.882535,4
1673.9873232667571,8868.18939641694,11904.054052105628,21844.667407818903,23602.094861906073,10104.705405754275,7435.581210236452,709.3068907104782,35.10329013333333,166.39219146666667,178.3389402666667,0.012891405799999998,0.0396507774,0.0181160018,58:11.886794,4
1678.8633957092256,8864.4687785586,11898.268799079886,21837.77188239743,23596.5085294095,10104.38676293724,7437.700578637685,692.5407053219841,35.22781173333333,166.2094784,178.51473546666668,0.012673307399999998,0.0413483642,0.018109491400000004,58:11.890580,4
1675.8089937391705,8864.516471791052,11900.259298648027,21839.04957692204,23596.55646467556,10104.647248619127,7439.474710389298,687.5527372459212,35.352333333333334,166.02676533333334,178.6905306666667,0.012455208999999998,0.043045951,0.018102981000000004,58:11.898871,4
1674.7645319797612,8866.519124032384,11903.05118927175,21841.097156719505,23596.88417076595,10101.434743714646,7438.3556701274965,686.470396797015,35.44674186666666,165.68738293333337,179.0079386666667,0.0131485666,0.044457080200000006,0.0195792142,58:11.898875,4
1675.428152959516,8863.663128742828,11899.768524840376,21836.70082064774,23591.58898535931,10095.550698153558,7436.33089293221,677.3482945389825,35.54115039999999,165.34800053333336,179.3253466666667,0.013841924199999998,0.045868209400000005,0.021055447399999996,58:11.923482,4
1680.9952357957352,8860.172866217066,11894.79970356775,21830.101915949563,23586.225347832114,10096.371703317298,7436.175859166575,665.7477710046943,35.71409706666667,164.64665093333335,179.9192658666667,0.015694946799999998,0.047811563800000005,0.023934671799999998,58:11.923488,4
1683.753527082488,8858.700300353748,11891.54105242882,21825.370827602266,23580.79974246953,10091.388944099002,7434.464327402661,652.8049308398798,35.79792533333333,164.29221200000003,180.20940933333335,0.016699175999999996,0.048636757,0.025362076999999997,58:11.923489,4
1679.589691987112,8857.534178492066,11891.985591305196,21825.31736962793,23579.105644727933,10087.205147934366,7432.49585815618,645.4818034932902,35.69049493333333,163.97195546666669,180.5321074666667,0.0185888196,0.048701861000000006,0.027380300999999996,58:11.923490,4
1677.521724515508,8861.500878899998,11896.617237432003,21829.00777929246,23581.02231519334,10085.513203417815,7429.921119568714,644.1038070043251,35.583064533333335,163.65169893333334,180.85480560000002,0.0204784632,0.04876696500000001,0.029398525000000002,58:11.923491,4
1681.519137357427,8858.339839729415,11892.071305791078,21823.58142197474,23576.77088346425,10083.54449035238,7428.147447350316,632.6451864659322,35.46261226666667,163.30600906666666,181.20273360000002,0.022233829800000004,0.0488792694,0.0313793142,58:11.926526,4
