CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4173.347053557181,11251.149744409826,15218.81127534891,22164.51447783158,24878.722534813456,11895.45441359513,6514.872496239643,601.7668719881254,16.34976746666666,179.63868533333334,168.59675279999996,0.004407540799999999,0.0024894142,0.0035872304000000004,54:05.685696,2
4172.597105116988,11251.475556881109,15219.435516979127,22165.1646678002,24878.929241186073,11895.521841679867,6515.207928963998,602.0418687093521,16.354243733333327,179.6814133333333,168.57477839999999,0.0041324764,0.0025935806000000005,0.0036246652000000005,54:05.687745,2
4168.755993122697,11252.521660816401,15221.178917325773,22166.839830573168,24878.404198280736,11890.639836324604,6515.741283349716,602.4790962915725,16.358719999999995,179.7241413333333,168.55280399999995,0.0038574119999999993,0.002697747,0.0036621000000000006,54:05.690471,2
4166.935508007026,11254.13229019634,15222.945811178985,22168.300508418437,24878.312799741674,11887.85022786505,6515.931131874717,601.7361113623803,16.365230933333333,179.7713456,168.52838799999998,0.0037809148,0.0028181894,0.00374348,54:05.692848,2
4169.641839594372,11253.29771062316,15221.148033689906,22166.501239030415,24878.384504287736,11890.832031873833,6515.713265974797,601.5653916864935,16.37174186666667,179.81854986666664,168.503972,0.003704417600000001,0.002938631799999999,0.0038248599999999994,54:05.696845,2
4172.3125948281095,11252.03651182642,15219.548117663822,22165.33253590407,24879.673725351317,11896.151445692083,6515.982083143489,602.3620118662845,16.37845626666667,179.8627021333333,168.48586346666664,0.003825673800000001,0.0030354739999999994,0.0038761294,54:05.700938,2
4172.06381372089,11252.803768860711,15220.568044599659,22166.480306670142,24880.551438008108,11896.431098475396,6516.583349128869,602.0470071140433,16.385374133333336,179.90380239999996,168.47406239999998,0.004144683400000001,0.0031087159999999996,0.0038972881999999997,54:05.706350,2
4169.298940929132,11254.656356394555,15222.855909935068,22168.369338408622,24879.93752784301,11891.383231709855,6516.954989635085,600.0408337525131,16.392292000000005,179.94490266666662,168.46226133333332,0.004463693000000001,0.0031819579999999995,0.003918447,54:05.708918,2
4168.240661111701,11255.627064889577,15223.910997882796,22168.59068318592,24878.431896618033,11887.981285914082,6517.551036847097,597.2734491611823,16.404906933333333,179.98111973333332,168.45534346666665,0.004870593,0.0031575439999999995,0.0039542542,54:05.714249,2
4171.437061398208,11254.175317665406,15221.909073599496,22166.136327246164,24877.558207616286,11890.75566177298,6517.393760233485,595.5732546740991,16.417521866666664,180.01733679999998,168.4484256,0.005277492999999999,0.0031331299999999996,0.003990061400000001,54:05.716901,2
4174.090864702784,11252.703131271222,15219.945296652513,22164.72450886939,24878.78019099446,11896.138738518915,6517.238583119258,595.3337811883094,16.42932293333333,180.04744986666665,168.44740826666666,0.0056819515999999995,0.0031258057999999996,0.004032379,54:05.720941,2
4173.456211620035,11253.123059754884,15220.357695007011,22164.93466317134,24878.312642575984,11896.593113083693,6518.3249115374165,592.2988890435779,16.440310133333334,180.07145893333333,168.45229146666668,0.006083968799999999,0.0031355714,0.004081207000000001,54:05.724960,2
4169.753552853201,11252.929060590039,15221.047494183575,22165.539276779593,24875.25836506273,11891.451892121033,6520.284540393608,589.2196951861146,16.451297333333333,180.09546799999998,168.45717466666667,0.006485985999999999,0.003145337,0.004130035,54:05.728971,2
4167.351104267442,11252.510568358432,15221.66574605991,22166.545866144534,24874.43505630092,11887.845955501516,6520.812568464118,588.2985106194751,16.462691466666662,180.11540773333334,168.47874213333333,0.0073209448000000005,0.003210441,0.004187001,54:05.733040,2
4169.8740167183705,11252.842393265688,15221.536087110753,22166.063185865874,24875.8853208887,11891.560836027937,6519.5776170959225,591.192325589926,16.474085599999995,180.13534746666667,168.50030959999995,0.008155903600000002,0.003275545,0.0042439669999999995,54:05.739135,2
4172.661343907417,11252.483651289393,15221.049824935068,22165.724954966456,24877.833401672237,11897.426716614891,6519.121030419713,593.000727398006,16.48466586666666,180.14959013333336,168.52472559999998,0.008920061800000002,0.0033349523999999997,0.0043220917999999995,54:05.742384,2
4172.65888520731,11253.963633654666,15223.057022281293,22167.726841740372,24879.522267655724,11897.771754001487,6518.932456878304,593.3659421438724,16.49443226666666,180.15813573333335,168.55199013333328,0.009613419400000002,0.0033886632,0.0044213754,54:05.744915,2
4170.159160727209,11257.209160412362,15227.364261018425,22171.41758756116,24880.656546134116,11893.765492291972,6518.944795029752,592.4050869416338,16.50419866666666,180.16668133333334,168.57925466666666,0.010306777000000001,0.0034423739999999998,0.004520659,54:05.749013,2
4168.625481124615,11258.87750975255,15229.488818843523,22172.86120350502,24881.115557894416,11891.250801208089,6519.946153959663,590.6987260386555,16.514371999999998,180.19028346666667,168.60733306666663,0.011986460200000002,0.003613272,0.0045548386000000005,54:05.754264,2
4171.148285236746,11257.914174982021,15227.54806912285,22171.357243712242,24882.200052156782,11895.293587798267,6520.745415186544,590.7560070589709,16.524545333333332,180.2138856,168.63541146666665,0.013666143399999999,0.00378417,0.0045890182,54:05.758310,2
4174.202878326492,11257.184814422639,15226.325732241983,22170.68784123423,24883.907785118863,11900.781499020488,6520.596993564414,592.5952212882436,16.534311733333332,180.2376912,168.66389679999995,0.015349895600000002,0.0039607646000000005,0.004637032400000001,54:05.764483,2
4173.7326366268,11258.993316542304,15228.915918285911,22173.1845695661,24886.052375176958,11901.496653888837,6520.376794947915,593.813399483878,16.5436712,180.26170026666668,168.69278906666665,0.0170377168,0.0041430558,0.004698881200000001,54:05.764971,2
4171.085637875343,11261.843227474214,15231.815230419701,22175.893068779867,24886.9911241955,11897.444465731716,6520.809314727486,593.8237557075995,16.55303066666667,180.28570933333333,168.7216813333333,0.018725538000000003,0.004325347,0.00476073,54:05.768905,2
4169.730752541279,11262.81389757344,15232.045879748312,22176.231548265478,24886.676397050593,11894.516251734216,6521.696343251672,593.0938462535854,16.5607624,180.31989173333332,168.79533626666662,0.020856066399999998,0.004685046599999999,0.0050569531999999995,54:05.773032,2
4172.428691784965,11261.618756971668,15229.934222356105,22174.434877395488,24886.912924170018,11898.032371063035,6521.622425255002,593.3325921281612,16.56849413333333,180.3540741333333,168.86899119999995,0.0229865948,0.005044746199999999,0.005353176399999999,54:05.778543,2
4175.778973245494,11260.30464145113,15228.291513131831,22172.915946320663,24887.530881465136,11902.91759854467,6521.26398515367,593.5009179527432,16.57581893333333,180.39151199999995,168.94020453333326,0.025183854799999995,0.0053800318,0.005629868399999999,54:05.781029,2
4175.608480274204,11261.128782924547,15229.592399090801,22174.058401474507,24888.2641561985,11902.952803581964,6521.080983312414,593.1199720900361,16.582736799999996,180.4322053333333,169.0089762666666,0.0274478464,0.005690903399999999,0.0058870291999999986,54:05.790309,2
4172.408793031585,11263.142306884385,15231.944259399259,22176.209017827474,24888.401046358675,11898.538909074849,6521.659139372529,592.4232799456515,16.58965466666666,180.47289866666662,169.07774799999996,0.029711838000000004,0.006001774999999999,0.006144189999999998,54:05.790312,2
4171.696177540641,11264.531834423266,15232.604520740484,22176.80144696614,24887.929237638644,11895.516637864952,6521.813206205337,591.0025220556805,16.61895386666667,180.4920245333333,169.16523866666662,0.031567302000000005,0.006185693799999999,0.006090479199999999,54:05.794779,2
4174.365624268785,11263.357266743167,15230.738401402803,22175.372942001744,24888.697137822863,11899.33832337332,6522.194118365,591.580551345918,16.64825306666667,180.5111504,169.25272933333332,0.03342276600000001,0.006369612599999999,0.006036768400000001,54:05.800888,2
4177.780552818266,11262.487901862101,15229.454147878214,22174.254754893835,24889.9385804324,11904.631263462827,6522.102299316049,591.7968316668998,16.67877306666667,180.52539306666665,169.33899919999996,0.03528067140000001,0.006550276199999999,0.00594074,54:05.801090,2
4178.169783456295,11263.27213941514,15230.427332366224,22175.124031137875,24890.318795214007,11904.520657929428,6522.096987015541,587.5653498723894,16.71051386666667,180.53475253333332,169.42404826666666,0.0371410182,0.006727684599999999,0.005802394,54:05.805051,2
4175.808110332146,11264.835977742569,15232.244252428965,22176.712400875404,24889.684809889295,11899.428157271383,6522.589887794703,584.2256114820772,16.74225466666667,180.54411199999998,169.5090973333333,0.03900136500000001,0.006905093,0.0056640480000000005,54:05.809003,2
4174.424743606582,11265.523390468341,15233.28363609684,22177.289030861648,24888.978726393976,11896.304850004344,6522.726243142153,584.7188809060518,16.764635999999996,180.4024992,169.60228506666667,0.039335023000000004,0.006859520200000001,0.0058365736,54:05.813365,2
4175.2927475669885,11264.688314035398,15232.17043560404,22176.011300808725,24888.508292637045,11897.114064257785,6522.787829241221,584.5600483490122,16.775826666666664,180.33169279999998,169.64887893333335,0.039501852000000004,0.006836733800000001,0.005922836399999999,54:05.820234,2
4176.879599536158,11263.533905578217,15230.786160507832,22174.593812670573,24888.350890557183,11899.197044536339,6522.818466490522,584.5054641141188,16.78701733333333,180.2608864,169.6954728,0.039668681000000004,0.006813947400000002,0.006009099199999999,54:05.820235,2
4179.760458177982,11261.369873745647,15228.64897776241,22172.664689221914,24888.61457235587,11903.938409860159,6522.628024624608,585.6771398033231,16.80817786666666,180.11418693333334,169.78784666666667,0.0399421178,0.006750471,0.0062133629999999995,54:05.821034,2
4180.389633769735,11262.321694138625,15230.336459578744,22173.807859687848,24888.982524723266,11903.690028907247,6521.921817431879,585.373592443222,16.828117599999995,179.9624008,169.87940666666668,0.04015533340000001,0.006669090999999999,0.006449364999999999,54:05.825827,2
4177.932145066744,11263.774640082722,15231.914247835855,22175.001566348565,24887.6590114532,11898.674832759825,6522.773371818076,582.9268078403509,16.84805733333333,179.81061466666668,169.97096666666667,0.040368549000000004,0.006587710999999999,0.006685367,54:05.829126,2
4176.276173997301,11264.716344509894,15233.249999712705,22176.596666916772,24887.27031635774,11895.766108199148,6523.21944985803,581.9549251550525,16.845615733333332,179.6474344,169.9949757333333,0.0405947854,0.006921368999999999,0.0069474105999999996,54:05.833078,2
4180.09747176581,11263.305687587803,15230.350808149225,22174.409021152787,24887.50393162342,11898.889501195867,6523.029018525182,580.5516278286618,16.843174133333335,179.4842541333333,170.0189848,0.0408210218,0.007255026999999998,0.007209454200000001,54:05.837170,2
4184.495812352659,11263.123321989398,15228.736075377108,22172.66198432386,24888.38823169167,11904.033713353576,6522.8630995581625,579.4534289928979,16.8397152,179.31883573333332,170.04421466666662,0.040947974600000006,0.007580546999999999,0.0074495252,54:05.841211,2
4182.978951990512,11264.465774970908,15230.58663062519,22174.665453495658,24889.64905190231,11904.889566761713,6523.593281191342,580.6040811168222,16.83523893333333,179.15117919999994,170.0706653333333,0.0409756438,0.007897928999999998,0.007667623600000001,54:05.845354,2
4180.03592273653,11267.117467542526,15233.79735511022,22177.120114386573,24889.66593225777,11901.095024130824,6524.595329241951,579.3541258808283,16.83076266666666,178.98352266666663,170.097116,0.041003313,0.008215311,0.007885722000000001,54:05.849089,2
4180.1066614647625,11266.608846915058,15231.975589538946,22175.17260520921,24887.37499677061,11897.127388836034,6525.555586787153,573.4513015601872,16.810416,179.0307269333333,170.06049199999998,0.042373752199999996,0.008368305400000001,0.00785317,54:05.854581,2
4182.230513110095,11264.741686741922,15230.137512832123,22173.598148919333,24886.94731673044,11900.722522852146,6525.507355347215,573.0834037989792,16.790069333333328,179.0779312,170.023868,0.0437441914,0.008521299800000003,0.007820618000000001,54:05.857236,2
4184.123710880602,11264.632348714646,15230.848176379632,22173.589543373637,24888.082662858855,11906.459001776671,6524.644217350655,578.2866045185682,16.766874133333328,179.12757706666665,169.9848024,0.0450706854,0.008723122200000002,0.007780741799999999,54:05.861453,2
4183.04008741801,11266.220306940848,15232.752487962569,22176.10812910843,24890.79795919418,11906.973798518742,6524.225075456192,581.2399909554148,16.740830399999997,179.17966453333332,169.94329520000002,0.0463532342,0.0089737726,0.007733541400000001,54:05.865119,2
4179.70362233836,11267.683923861741,15234.438373290915,22177.882362713008,24890.585786906606,11902.179563625166,6524.7290240260945,581.0108261696497,16.71478666666666,179.23175199999997,169.901788,0.047635783,0.009224423000000002,0.007686341,54:05.869282,2
4178.495926215584,11268.859441392291,15236.30290282241,22178.93428638608,24890.579393841155,11899.4962441499,6524.699056549771,582.2915541366532,16.680197333333332,179.36563306666665,169.87818586666666,0.05084378260000001,0.009232561,0.0075691538,54:05.873070,2
4181.738808952897,11270.021896059045,15237.518415699995,22179.599986400262,24893.9501365859,11903.905190299063,6523.2628872107725,585.579214186453,16.645608000000003,179.49951413333335,169.85458373333333,0.05405178220000001,0.009240698999999998,0.007451966600000001,54:05.877193,2
4185.341353289272,11271.277541074918,15237.259619317008,22179.65691929497,24897.38759097399,11910.076135387944,6522.7643033435625,586.6510124851267,16.6108152,179.63542986666667,169.82263946666666,0.05704331100000002,0.0092211678,0.0073307104,54:05.881305,2
4185.007240473103,11271.722525031624,15236.467197971757,22179.889505493185,24897.21466193015,11910.374900899153,6524.265555526347,583.6268354601458,16.575818933333338,179.77338026666663,169.78235306666664,0.059818369000000024,0.009173967399999998,0.0072053852,54:05.885173,2
4182.405743565513,11271.599632246838,15237.116581428076,22180.73922125911,24895.52196331758,11904.990948119714,6525.236404345585,579.9264087228395,16.540822666666667,179.91133066666666,169.74206666666666,0.06259342700000001,0.009126767,0.00708006,54:05.890595,2
4181.269538056821,11272.446472235824,15238.045974818207,22180.753579154236,24894.345850269347,11901.862945685576,6525.506676612181,578.8266777244205,16.5180344,179.9166208,169.80066506666665,0.06489973620000002,0.0095043702,0.0069937972000000004,54:05.893136,2
4183.565438245948,11271.817830094662,15236.662420978999,22179.39832141083,24895.81489037425,11906.058388368649,6525.286121913414,579.3549821753785,16.495246133333332,179.92191093333335,169.85926346666662,0.06720604540000001,0.0098819734,0.006907534400000001,54:05.897122,2
4185.423305484994,11270.652385358015,15233.900945566387,22177.597859630343,24897.358529222103,11911.223116954525,6525.385862324147,580.155551545886,16.472254399999997,179.9196728,169.91745493333335,0.06901919180000003,0.010200983000000002,0.0068538236,54:05.901145,2
4185.060512200777,11271.80371178722,15234.409713159741,22178.463376510357,24897.070540542943,11910.771610178517,6525.50107756885,577.7500022985364,16.449059199999997,179.9099064,169.97523946666666,0.07033917540000002,0.010461399000000003,0.006832664800000001,54:05.905215,2
4183.328610214789,11272.45502216317,15235.512825289254,22178.774786634178,24894.086381108606,11905.11600080014,6526.254678599037,571.228827387499,16.425863999999994,179.90014,170.03302399999998,0.07165915900000003,0.010721815000000004,0.006811506,54:05.909120,2
4184.8675747750485,11271.287788029278,15234.12676803093,22176.059572403916,24890.309651717624,11900.478565897029,6526.568269586556,564.4753207141766,16.420166933333338,179.69056933333334,170.1957973333333,0.0710520642,0.0107413462,0.006990541999999998,54:05.913155,2
4188.618102114487,11269.836884716437,15232.28710700499,22173.86903741635,24890.16387855811,11903.879670066046,6526.033296865012,565.3066882223576,16.414469866666668,179.4809986666667,170.35857066666665,0.0704449694,0.010760877399999999,0.0071695779999999985,54:05.917383,2
4191.35919603882,11268.433381906292,15230.199298486998,22172.27853532651,24890.927990309607,11908.61548337004,6525.564041047614,565.0112277684104,16.40958666666667,179.26634133333334,170.49896266666664,0.069616521,0.0106917044,0.0072314267999999985,54:05.921196,2
4190.6254560350735,11268.122198898327,15230.357573785337,22172.229695767794,24890.359362765343,11907.579377065718,6525.6292889880415,561.6578112361844,16.405517333333336,179.04659733333335,170.6169733333333,0.068566719,0.0105338272,0.007176088399999999,54:05.925269,2
4187.377999592225,11270.204797906743,15233.163493316924,22174.55243201049,24889.747167501868,11902.992951553131,6526.068658753023,561.4756501302426,16.401448000000002,178.82685333333336,170.73498399999997,0.067516917,0.01037595,0.007120749999999999,54:05.929336,2
4185.3913855391,11271.674148778158,15234.940795000239,22176.104748575985,24890.04050479229,11901.318869664688,6526.562257178096,561.5447833499021,16.406738133333334,178.59734293333332,170.86520266666662,0.06573469500000001,0.0102685284,0.007703430799999999,54:05.933178,2
4188.623107797556,11270.421368885425,15232.851967234947,22173.980849030875,24890.393647553537,11905.182536157257,6526.556147237114,560.1838473099372,16.412028266666667,178.3678325333333,170.9954213333333,0.06395247300000001,0.010161106800000002,0.0082861116,54:05.940831,2
4191.973484237449,11269.676369857381,15232.154257610915,22172.61738557981,24891.29138437668,11910.442167845666,6526.300700841197,559.1869981762266,16.40612773333333,178.14910586666664,171.1162805333333,0.06237451480000002,0.010117161600000002,0.0090242282,54:05.941245,2
4192.015269519197,11271.773831889834,15234.146847523103,22174.277044973733,24891.99581551528,11910.425246408618,6526.429659321579,559.1025898672233,16.389036533333336,177.9411629333333,171.22778026666666,0.061000820400000016,0.010136692800000001,0.0099177806,54:05.945311,2
4189.363509809538,11273.380486435373,15235.76990532934,22175.444406208655,24890.60741186876,11905.049967810264,6526.853440602163,556.7693868112821,16.371945333333333,177.73321999999996,171.33927999999997,0.05962712600000002,0.010156224000000002,0.010811333,54:05.949256,2
4186.515386336429,11274.6723669841,15237.669674108487,22177.50012841316,24891.485149864955,11903.600484634626,6527.295299138812,560.0877671846819,16.332472799999994,177.6270104,171.33602453333333,0.05829412160000002,0.009933242800000002,0.0118334658,54:05.953299,2
4189.514990951071,11273.63840596588,15236.119199085764,22176.40220037893,24892.1552633042,11907.941876457031,6527.182796780096,561.6107358871398,16.293000266666663,177.5208008,171.33276906666666,0.05696111720000001,0.009710261600000002,0.012855598599999999,54:05.957321,2
4194.3677716686325,11270.886729719696,15233.612980232974,22173.957341649504,24891.34165099868,11911.92160589361,6526.922509187701,556.5091613214194,16.25820746666666,177.49007733333335,171.32544426666666,0.05639145720000001,0.009598771000000004,0.0137222956,54:05.961276,2
4195.598168331448,11272.851336769783,15235.602849495113,22175.64322467061,24891.74333931274,11911.383623078862,6526.592842228623,553.7755892577945,16.228094399999996,177.53484,171.31405013333332,0.05658514160000001,0.009598771000000004,0.0144335568,54:05.965273,2
4193.191500544561,11276.152882683937,15238.242450064203,22178.26083447619,24891.89355733345,11907.19133625665,6526.823557657382,552.4276173190532,16.19798133333333,177.57960266666666,171.30265599999998,0.056778826000000004,0.009598771000000004,0.015144818,54:05.969295,2
4191.523894011786,11278.6619307067,15240.452159240587,22179.80678457713,24892.77928355623,11905.577218503044,6527.153990959821,551.8855323747321,16.160543466666663,177.69557866666668,171.26603199999997,0.058460136800000014,0.009733861800000002,0.0154687104,54:05.973674,2
4193.283266092156,11279.797266152043,15240.06544296097,22179.990524869507,24896.088206415603,11911.285546009574,6527.284188754664,554.2333446905695,16.1231056,177.81155466666667,171.22940799999995,0.060141447600000016,0.009868952600000001,0.0157926028,54:05.977388,2
4198.116544964297,11280.225148477797,15238.43913396961,22178.13599338291,24898.11049737978,11917.122562505072,6527.729729917499,552.4528543062482,16.0968584,177.93322773333333,171.22655946666663,0.06181624800000002,0.009796524400000001,0.016103474399999998,54:05.981261,2
4199.00115903333,11281.385989140887,15240.425312245503,22178.449050166357,24898.34454445869,11916.73573798546,6528.062805374161,550.8867641204936,16.081801866666666,178.06059786666668,171.25748639999995,0.06348453800000001,0.009516577200000001,0.016401325199999997,54:05.986685,2
4195.630993369195,11283.647930081219,15245.200876699282,22182.846449417186,24899.336397611303,11912.990978167254,6528.235492692982,551.3030850123167,16.066745333333333,178.187968,171.28841333333327,0.06515282800000001,0.009236630000000001,0.016699175999999996,54:05.989409,2
4200.129023278972,11282.841022487977,15243.296647260575,22180.71427709121,24898.9734695587,11914.022065431993,6528.330861240513,546.269915672715,16.087092,178.4549162666667,171.4332816,0.07128562479999999,0.009529598000000002,0.016044880800000005,54:05.997355,2
4204.727300125534,11281.606360016513,15240.03799148801,22178.558796226815,24899.95227522602,11918.735943656677,6527.994837195138,545.7672740478512,16.105200533333335,178.48096,171.53725306666664,0.07368063819999998,0.0097582758,0.015843058400000005,54:06.001324,2
4204.27396826618,11284.452914733378,15243.179018170616,22181.423617817578,24902.17719945268,11919.24121275811,6527.530251949005,548.4436417980161,16.131244266666666,178.39957333333334,171.67276186666666,0.07540426659999999,0.010069147400000002,0.015766561200000005,54:06.005311,2
4203.69319894863,11286.366894992747,15244.727519432316,22182.17220278497,24901.27454125964,11913.983073420646,6528.160394464079,542.1836056668509,16.157288,178.3181866666667,171.80827066666666,0.077127895,0.010380019,0.015690064,54:06.009313,2
4204.130712012039,11285.513784826378,15243.975750938533,22181.524436039083,24900.17665447564,11911.227913620754,6528.6619547264645,536.9767997950756,16.165630133333334,178.19976906666668,171.90410346666667,0.0772515926,0.010454074800000001,0.015642049800000005,54:06.013300,2
4205.052625877741,11284.585012318339,15242.771148624166,22180.706536564874,24899.21419123231,11910.339152378729,6529.126843168095,533.8360519377122,16.17397226666667,178.08135146666666,171.99993626666662,0.07737529020000002,0.010528130600000001,0.015594035600000004,54:06.013301,2
4208.305962467839,11284.182945293222,15241.61501679464,22180.382687907873,24900.65112070573,11915.300823985297,6528.916515234229,536.7937253044067,16.190656533333335,177.84451626666666,172.19160186666662,0.07762268540000002,0.010676242199999998,0.0154980072,54:06.020287,2
4214.390161361432,11284.81670020282,15241.203721329839,22179.273993631497,24902.11076656423,11919.995041257253,6527.65678952548,537.9540695831594,16.211613600000003,177.56678426666664,172.37431493333327,0.07690735520000001,0.01094561,0.015436972200000003,54:06.022901,2
4216.503630045157,11286.933769483707,15242.832826055872,22180.75348914932,24903.47318963739,11919.832083187068,6527.39880848872,535.6044483691339,16.23684346666667,177.24815546666665,172.54807546666663,0.07522929960000001,0.011336234,0.015410930600000003,54:06.025337,2
4215.363675832884,11289.096746140627,15244.162512419662,22181.428041741274,24902.220084886456,11911.425507312953,6527.715711919968,532.2210087601308,16.282013066666668,176.61049093333332,172.904956,0.07106915400000001,0.011691050800000002,0.015609497800000002,54:06.037207,2
4221.229122872081,11288.50540470073,15242.798638016628,22178.38244585766,24900.715400855188,11914.649678139549,6526.968260269397,529.2128663827597,16.3019528,176.2914552,173.08807599999997,0.06858706400000002,0.0116552436,0.0158341066,54:06.037577,2
4226.161392749157,11287.679896455531,15241.552935383608,22176.95903703631,24901.093715646573,11919.71097326767,6526.83314591642,528.0390373411692,16.315788533333333,176.0387496,173.2217536,0.06633934840000001,0.011407034600000001,0.0160391842,54:06.042941,2
4226.484448963096,11287.823095122802,15242.757235820774,22177.956694653923,24901.299654332397,11919.08661854738,6526.939721786617,526.944415667841,16.323520266666666,175.85237413333334,173.30598879999997,0.0643260072,0.0109464238,0.0162247306,54:06.045372,2
4225.244872134726,11289.193318445085,15246.300047868244,22179.905527238923,24901.40445210784,11914.395585819173,6527.13640102864,524.9629730610516,16.331252000000003,175.66599866666667,173.390224,0.06231266600000002,0.010485813,0.016410276999999997,54:06.049426,2
4229.685562810636,11290.025873990902,15246.452199358826,22178.907613481002,24899.58191062069,11911.286747422319,6526.96271718498,522.1297919556962,16.328810400000002,175.59966853333333,173.47690079999995,0.06167464680000001,0.010331191000000002,0.017105262200000002,54:06.053430,2
4235.845754625077,11289.598720244981,15244.580908098043,22177.317317484634,24899.70449341356,11914.884218650053,6525.714864075839,526.3835743976114,16.3263688,175.53333840000002,173.56357759999995,0.0610366276,0.010176569000000002,0.017800247400000004,54:06.057476,2
4238.705433263531,11290.67190974091,15245.853207302487,22179.12619285325,24903.525750523146,11921.211437313008,6524.6942718264145,533.9467183246073,16.315178133333337,175.5669104,173.59775999999994,0.0613621476,0.010142389400000002,0.018395135200000003,54:06.062872,2
4239.849442212309,11292.267390213003,15245.77851773559,22179.25727012751,24903.655335291638,11920.147162483672,6525.092738779848,530.9057305716449,16.295238400000002,175.70038453333333,173.57944799999999,0.06265120680000001,0.010228652200000002,0.018889925600000003,54:06.066782,2
4240.196152786999,11292.166145168356,15245.388104312668,22179.07973592608,24902.022984283507,11914.304693485201,6525.369704620882,521.6769876279513,16.275298666666668,175.83385866666666,173.56113599999992,0.063940266,0.010314915000000001,0.019384716,54:06.069456,2
4242.970481537845,11293.804051325878,15246.641920990447,22179.499529102177,24901.762870698705,11912.099615969159,6525.0727175280235,521.2254523990374,16.276519466666667,175.94576533333336,173.59369066666667,0.0657810816,0.0111466186,0.019493765200000002,54:06.074797,2
4249.953447883909,11292.787118251612,15245.34498809571,22177.155208393924,24901.0347741411,11914.974888849634,6523.734634026487,520.5155183016697,16.27774026666666,176.057672,173.62624533333332,0.0676218972,0.0119783222,0.019602814400000005,54:06.079715,2
4254.3336183827905,11288.937312087219,15244.874275050437,22176.485498978724,24902.216673033185,11919.686646628426,6523.190009307239,520.0111892144909,16.27428133333333,176.1744618666667,173.652696,0.06982892279999998,0.012784798,0.019392854,54:06.081464,2
4257.14319364706,11290.263885329254,15246.221297449129,22177.31693046722,24902.79849655587,11918.908071556007,6523.3315439596745,516.2804539299908,16.266142666666664,176.29613493333332,173.67304266666667,0.0724021584,0.013566045999999998,0.018863884000000004,54:06.085461,2
4256.585831963804,11294.234345197894,15250.214466295916,22180.840238089146,24904.11792471616,11914.906253274017,6523.318012134391,519.1740877340341,16.258003999999996,176.41780800000004,173.69338933333333,0.07497539400000001,0.014347293999999998,0.018334914,54:06.089525,2
4259.94685950556,11294.896144801782,15250.848093854469,22180.809720389232,24903.07620143068,11911.59043310077,6522.846508525354,516.1549744294839,16.227483999999993,176.4507696,173.7430352,0.07701477679999999,0.0151090108,0.017584590400000003,54:06.096545,2
