CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19731.765966215273,14783.264401409908,1806.8121168246626,3880.713280365552,4131.392937549065,18627.23147528221,20453.83668698664,9287.453745367717,69.564236,162.83030399999998,177.15232266666666,0.0053539901999999995,0.0026082289999999997,0.008950986200000002,15:44.822268,0
19730.321718982876,14783.06752148776,1806.6566116793558,3880.813579826374,4130.75066989444,18624.423634501843,20454.34221176618,9288.050431556063,69.54388933333331,162.9300026666667,177.15639199999998,0.0054793154,0.0026651949999999995,0.009084449400000003,15:44.822271,0
19730.39504236321,14782.567436765186,1806.0605975684477,3881.3736721274336,4130.31985445658,18623.488482542936,20453.978023740106,9288.05254201037,69.51906639999999,163.0172898666667,177.16514106666662,0.005643703000000001,0.0027384369999999994,0.009201636600000002,15:44.822272,0
19731.488343564793,14782.069542071167,1805.462356469356,3882.0164808244112,4130.201293997744,18625.25681193589,20454.039942982934,9287.62738603365,69.48976719999997,163.09216560000002,177.17856986666663,0.005847153000000001,0.0028279549999999996,0.009302547800000003,15:44.822275,0
19732.25518050256,14782.17641319169,1805.4032467284371,3881.525591517336,4131.07674836442,18627.300993769255,20454.227626861248,9287.234925074918,69.46046799999998,163.16704133333332,177.19199866666665,0.006050603000000002,0.0029174729999999994,0.009403459000000003,15:44.837024,0
19730.33248569629,14782.744513675101,1805.6160273784194,3880.6130132950852,4131.8442747900635,18626.52871624867,20453.93803529456,9287.075242813049,69.41774,163.23337146666668,177.20379973333337,0.006345198600000002,0.0030314049999999996,0.009699682200000004,15:44.837027,0
19728.952090642993,14782.862023421501,1805.3280907619496,3881.0164788135685,4130.96018452956,18623.993726536588,20454.098373387995,9288.233134815493,69.37501199999998,163.2997016,177.21560080000003,0.006639794200000001,0.0031453369999999994,0.009995905400000003,15:44.837028,0
19728.96524420155,14781.969152301062,1804.525195499078,3881.9164396496,4129.873340571146,18623.051728377017,20454.30985296877,9288.216673034745,69.3396088,163.34975439999997,177.23147120000004,0.0071329570000000005,0.0032722897999999997,0.010241673000000003,15:44.837072,0
19729.944396041188,14781.600078470921,1803.9993546414782,3882.439857951832,4129.827452168299,18624.696180924755,20454.685434231378,9287.426163880244,69.31153039999998,163.38352986666666,177.25141093333335,0.007824686999999999,0.0034122634,0.010436985000000005,15:44.841154,0
19731.73161709221,14781.881422760194,1804.048430779035,3882.5955840741,4130.151880612915,18626.230196037464,20455.137744421118,9288.554599322024,69.283452,163.41730533333333,177.2713506666667,0.008516416999999998,0.003552237000000001,0.010632297000000002,15:44.845005,0
19732.004664046955,14781.508703310325,1803.9296973985076,3883.0277058223132,4129.479172240336,18624.566867504593,20455.874335531476,9290.992502495455,69.27124400000001,163.45230160000003,177.29780133333333,0.009369279400000001,0.0037459214,0.0107966846,15:44.849096,0
19730.987938285387,14780.538282520767,1803.2409186328553,3883.7956713131057,4128.161151649943,18621.37537631477,20455.778907256557,9291.916903245785,69.25903600000001,163.4872978666667,177.324252,0.0102221418,0.0039396058,0.010961072199999998,15:44.853121,0
19732.27304973138,14780.124380123214,1802.1414691989128,3884.955456534461,4127.588020382844,18623.126835340398,20456.0648699871,9289.232917542346,69.25354240000001,163.55668000000003,177.37654293333335,0.011998667200000002,0.0042439669999999995,0.011194632799999998,15:44.861091,0
19732.17483893675,14779.609937876001,1801.7631390775853,3885.544910859491,4127.365993943413,18624.54895704108,20456.76687255501,9289.338545567756,69.25394933333335,163.59126933333334,177.40258666666668,0.012898730000000002,0.004382313,0.011295543999999998,15:44.867323,0
19731.51199182712,14779.170154482223,1801.6222388638835,3885.8024898283325,4126.873075011315,18623.09994583334,20457.223256301793,9290.802781210054,69.24906613333334,163.6258586666667,177.41682933333337,0.013772751200000002,0.0048673378,0.011580374000000001,15:44.869133,0
19730.06493029735,14778.518705882809,1801.2910909116677,3886.051733061782,4126.268899922076,18620.592776564423,20457.58756830127,9291.530514646764,69.24418293333332,163.660448,177.43107200000003,0.014646772399999997,0.005352362600000001,0.011865204000000002,15:44.873022,0
19729.64381571061,14778.068450827648,1800.9300564918383,3886.283388405364,4126.1456068782745,18620.389925506803,20457.442725678717,9290.950253738578,69.24052053333332,163.69381653333332,177.44144880000005,0.015512655599999998,0.005834132200000001,0.012120737200000002,15:44.877074,0
19730.002023112484,14777.574052248778,1800.3949151299428,3886.7698512749125,4126.3281682256575,18622.54783359283,20457.603824740585,9289.103906847577,69.23807893333333,163.7259642666667,177.44795973333336,0.016370400799999997,0.0063126466,0.012346973600000002,15:44.882483,0
19730.582350515928,14777.464045212355,1800.3143630647003,3886.958104139426,4126.463931370435,18623.96616889579,20457.385054618753,9287.853415461328,69.23563733333332,163.75811199999998,177.4544706666667,0.017228145999999996,0.006791160999999999,0.012573210000000003,15:44.885045,0
19730.511701010655,14777.221835405218,1800.2108262425452,3887.2017006689434,4125.963943028571,18622.307264474603,20457.126812010014,9287.638431278565,69.22302239999999,163.7556704,177.48946693333335,0.017607376799999994,0.007225730199999999,0.012664355600000001,15:44.889068,0
19728.891090982306,14776.51110379734,1799.6019257426713,3887.7691666076676,4125.000152549883,18619.028985892943,20457.328788130984,9288.494249267555,69.20450693333335,163.74651440000002,177.5580352,0.018369907399999996,0.008048481999999997,0.0128604814,15:44.897310,0
19730.079600169123,14775.495419379935,1798.236651913466,3889.1259016964414,4124.186450209026,18620.18815346988,20457.66823036457,9288.135408861472,69.20532080000001,163.7355272,177.59018293333335,0.0187572762,0.008390278,0.012979296199999999,15:44.907925,0
19730.043497436032,14774.461686909208,1797.2031205916587,3890.09383435238,4123.8036194173665,18621.890799737095,20459.186754993323,9287.516301649535,69.20613466666667,163.72454,177.62233066666667,0.019144645,0.008732073999999998,0.013098110999999999,15:44.907930,0
19729.710616504446,14774.059452285477,1796.830890755393,3890.474949487309,4123.394591351007,18621.371353836475,20459.831653139176,9288.041098643476,69.21183173333334,163.70582106666666,177.63962533333333,0.019222769799999997,0.0088199644,0.0130151034,15:44.909170,0
19729.267309724935,14774.12501869292,1797.026482006821,3890.300979898038,4123.3390466788305,18620.27183393352,20459.66981271609,9288.550156697347,69.2175288,163.68710213333333,177.65691999999999,0.019300894600000004,0.008907854799999998,0.012932095799999998,15:44.909171,0
19727.759931927987,14773.739022560247,1796.7966251007185,3890.5299067122387,4122.71418844067,18617.44815963669,20459.639295204342,9288.51416740586,69.22892293333334,163.64966426666663,177.6915093333333,0.019457144200000002,0.009083635599999999,0.0127660806,15:44.914517,0
19727.56486187718,14772.771887606863,1795.7563087426106,3891.590328556438,4121.843008687447,18616.447046219975,20459.25872487796,9288.920777311154,69.23706159999999,163.61161599999997,177.7228432,0.019623159400000003,0.009299292599999998,0.012585417,15:44.917153,0
19727.53708661537,14770.907983755042,1793.980669388286,3893.2326688627954,4120.770305806068,18616.97302311139,20458.143995836566,9287.866449122484,69.2419448,163.5729573333333,177.75092159999997,0.019798940200000004,0.0095548258,0.012390105,15:44.921613,0
19727.643144333877,14770.382141775042,1793.634650408874,3893.4613375713434,4120.870776059058,18617.958247575916,20457.59888788733,9286.63353884191,69.246828,163.53429866666664,177.77899999999997,0.019974721000000004,0.009810359,0.012194793,15:44.925310,0
19727.043525769906,14770.342230473301,1793.8683391815246,3893.378603031134,4120.609518721604,18616.357126349292,20457.74382887928,9286.948143174495,69.26636079999999,163.51883519999996,177.77777919999997,0.020210723000000003,0.0100496162,0.011895314599999998,15:44.929246,0
19725.142784245265,14769.67060403122,1793.6255247979777,3893.8301065036303,4119.664900535223,18613.86723634429,20459.056961229926,9287.102437921083,69.2858936,163.5033717333333,177.77655839999997,0.020446725000000006,0.010288873399999999,0.0115958362,15:44.933173,0
19724.454100463507,14769.061436436794,1793.1227872595439,3894.0793579492006,4119.272146244192,18613.52242650009,20459.807873571568,9287.523183455452,69.29932239999998,163.48200773333332,177.77798266666665,0.020610298800000003,0.0105541722,0.0113085648,15:44.937200,0
19725.032546969218,14767.849393085595,1791.881432724724,3895.243518881145,4118.559352555953,18614.340711696535,20459.004265798645,9286.632161205429,69.3066472,163.45474319999997,177.78205199999996,0.020701444400000005,0.010845512600000001,0.011033500399999998,15:44.943454,0
19725.565584221094,14766.686124361919,1790.6417700747431,3896.4334609089537,4117.740276951473,18614.215215615415,20457.319095980827,9286.169631852366,69.31397199999998,163.42747866666664,177.78612133333328,0.020792590000000003,0.011136853,0.010758435999999998,15:44.945575,0
19722.66529238365,14766.484340867604,1791.1014031380935,3896.0259875159973,4117.405276936982,18610.637833461,20457.81413495078,9284.431188674464,69.301764,163.3843437333333,177.7560082666667,0.020538684400000003,0.011729299400000002,0.010263645599999998,15:44.953302,0
19723.67442869964,14765.144678299914,1790.1643468322652,3897.050691316517,4116.991612901073,18611.74908834528,20457.780646369487,9285.803448209734,69.2968808,163.31435119999998,177.71185600000004,0.0195132964,0.012182586000000002,0.009917780599999999,15:44.961231,0
19723.973477196527,14765.237102718384,1790.5614969526728,3896.581686856742,4117.877387017602,18613.75065623474,20457.525523646702,9284.267451942495,69.29566000000001,163.27487866666664,177.68744000000007,0.018872022000000006,0.012386036000000001,0.009769669,15:44.965439,0
19722.881767055875,14765.886546543286,1791.685752934126,3895.408758007613,4118.600888391663,18612.955406047495,20457.477424329343,9283.202372523432,69.3029848,163.22116346666667,177.66912800000006,0.018242140800000004,0.012705045600000001,0.0096752682,15:44.973692,0
19721.52215147071,14765.827456992427,1791.8129277812473,3895.483431812906,4118.00935720743,18610.28221314094,20457.799570805066,9283.913120728363,69.3103096,163.1674482666667,177.65081600000005,0.017612259600000006,0.0130240552,0.0095808674,15:44.977111,0
19722.03956874379,14765.048768184723,1791.5571298004054,3896.6129715967427,4116.8367997067335,18609.40181828215,20458.264992654706,9284.978317270772,69.32434880000001,163.1180058666667,177.63331786666672,0.016936805600000004,0.0133308578,0.009388810599999999,15:44.977368,0
19724.231898659935,14763.785624757695,1790.767505615293,3897.693581011512,4116.262271267237,18610.92703776648,20458.156863203898,9285.068964412045,69.3451024,163.07283626666668,177.61663360000003,0.016215778800000004,0.013625453400000003,0.009099097799999999,15:44.981259,0
19723.523206729944,14763.276870264346,1790.5731745129738,3897.4222865509546,4116.973018492008,18612.352673682737,20457.525621509172,9282.462099424223,69.365856,163.0276666666667,177.59994933333337,0.015494752,0.013920048999999999,0.008809385000000001,15:44.985261,0
19722.238658604252,14763.956736652404,1791.0845375785682,3896.779261909052,4117.222633164893,18611.29467114632,20457.424654323924,9281.549800053583,69.37358773333332,162.9833109333333,177.59547306666667,0.014814415200000004,0.014302535,0.008596169399999999,15:44.989270,0
19721.007072449207,14764.549768727835,1791.785191023445,3896.132906581139,4117.120701349047,18609.35213086497,20457.913150909288,9281.933142512895,69.38131946666664,162.93895519999995,177.59099679999997,0.014134078400000001,0.014685021,0.008382953799999999,15:44.993303,0
19720.282606679153,14764.350430651277,1791.6591792091765,3896.1610738317117,4117.0680352351455,18609.271044747933,20458.053892543037,9281.097737919068,69.38111599999998,162.89398906666665,177.58326506666666,0.013373175400000003,0.0150406516,0.008185200399999999,15:44.999989,0
19721.028846987785,14764.867646750989,1792.3257385061313,3895.24898921023,4118.393373873888,18611.814047173204,20458.037041372558,9279.3125669329,69.37297733333331,162.8484125333333,177.57227786666664,0.012531706200000003,0.0153694268,0.008002909199999998,15:45.003982,0
19721.824398229648,14765.54124651071,1793.1489741668688,3894.2103154116976,4119.684842479116,18613.876547337764,20458.204513841236,9278.757235944613,69.36483866666666,162.80283599999996,177.56129066666665,0.011690237000000003,0.015698201999999998,0.007820617999999998,15:45.011314,0
19721.153803475652,14765.76393761315,1793.4175303656755,3893.8239210064257,4119.758436859162,18612.450329960237,20458.20489735559,9279.139209453026,69.37704666666666,162.76010799999997,177.5433856,0.010977348200000002,0.0157828372,0.007503236000000001,15:45.011318,0
19719.911581114506,14765.888704507488,1793.844234714522,3893.2458387850293,4119.800482386805,18610.20678735043,20458.20082453669,9279.365014287618,69.38925466666664,162.71738,177.52548053333336,0.010264459400000002,0.015867472399999995,0.007185854000000001,15:45.013404,0
19720.57801960321,14766.129378907324,1793.9478752227217,3893.1053332492997,4119.92517654289,18610.419247983205,20458.436321072128,9279.697602466584,69.40410773333332,162.674652,177.51347600000003,0.009564591400000001,0.015778768199999998,0.0067765126,15:45.017653,0
19721.505061290292,14765.891355907075,1793.5992243285132,3893.4210144362746,4120.056471455104,18612.261675970967,20458.613163078357,9279.241801865768,69.42160586666664,162.631924,177.50737200000003,0.0088777442,0.015516724599999995,0.006275211799999999,15:45.022182,0
19722.434626347433,14766.098830054287,1793.6185641309019,3893.406619032386,4120.408797415185,18613.93099282802,20458.786727329814,9278.991509266853,69.43910399999999,162.589196,177.50126800000004,0.008190897,0.015254680999999997,0.005773910999999999,15:45.029095,0
19721.406564085664,14766.307886271223,1793.8832838107933,3893.0946092143927,4120.431768876011,18612.557001971854,20458.824620903248,9278.840018965202,69.4793904,162.5562344,177.47237573333337,0.007840963,0.014728966199999999,0.005259589399999999,15:45.029678,0
19720.66285747304,14766.545055594823,1794.276584594989,3892.66153186407,4120.411175874329,18610.446853964255,20458.84825891296,9280.025506304235,69.5196768,162.52327279999994,177.44348346666672,0.007491029,0.0142032514,0.004745267799999999,15:45.034926,0
19720.092402279523,14765.52033716753,1793.205945020483,3893.704346108841,4119.401414431465,18609.68961300565,20459.44763085736,9281.514467924204,69.56504986666668,162.50760586666664,177.40034853333336,0.0073803522000000015,0.013699509200000003,0.004298491599999999,15:45.037486,0
19720.695531401925,14764.986020925091,1792.4607213958811,3894.4708492206682,4118.92610338547,18610.97077384547,20459.157686737904,9280.556892283334,69.61550960000001,162.50923359999996,177.34297093333336,0.007508932600000002,0.013217739600000002,0.003919260799999999,15:45.046422,0
19722.095926275106,14765.685890415898,1793.0578500826289,3893.84536211352,4119.693697485377,18612.52313893944,20458.535754456727,9279.594357022386,69.66596933333334,162.51086133333328,177.28559333333334,0.007637513000000002,0.012735970000000003,0.00354003,15:45.046425,0
19720.72986748069,14766.006095196994,1793.6392240624161,3893.192382928233,4120.153562990225,18611.649174181373,20458.622035485147,9279.204353925004,69.71276666666667,162.54829919999997,177.1940333333333,0.007611471400000001,0.012351856400000001,0.003164054400000001,15:45.049471,0
19718.828079658848,14766.535891808766,1794.6907852249383,3892.0610993994687,4120.78663787484,18609.733938066514,20458.107504555337,9277.919054301281,69.759564,162.58573706666664,177.1024733333333,0.007585429800000001,0.0119677428,0.002788078800000001,15:45.053490,0
19719.402936111717,14767.2366420502,1795.500494985531,3891.2799184045202,4121.4568596579165,18609.90864041931,20457.15026626944,9277.696103841357,69.80107120000001,162.63640026666664,177.0096925333333,0.007674947800000001,0.0116666368,0.0025545182000000005,15:45.057417,0
19721.491822006286,14766.87299237859,1794.7671803605494,3892.116977655745,4121.109448807811,18613.337005724567,20458.3406245963,9277.029751556205,69.87350533333333,162.7641773333333,176.8216893333333,0.008085103000000001,0.01123044,0.002372227,15:45.065467,0
19720.476302871695,14767.560936617308,1795.67580768161,3891.0954349698313,4121.771026274844,18612.73103933367,20458.9586356616,9277.39490348671,69.89710746666667,162.84963333333334,176.72687386666664,0.007938619000000003,0.011059542,0.0022664330000000004,15:45.071485,0
19719.501551092282,14767.904023218884,1796.1270522021107,3890.6014919771105,4121.8675729314955,18611.10257797148,20459.69809643426,9278.517110403232,69.9207096,162.93508933333337,176.63205839999998,0.007792135000000003,0.010888644,0.0021606390000000007,15:45.073485,0
19719.834270548403,14767.77466350126,1795.8779820110483,3890.8146635752946,4121.734644836386,18611.302863343975,20459.626808814013,9278.562660132695,69.93698693333332,163.00894773333337,176.5518925333333,0.0076155404000000015,0.010725884,0.0021069282,15:45.077574,0
19721.494236941264,14767.544814790244,1795.2730389087844,3891.4050485752164,4121.558029199518,18613.149956659996,20459.075018440013,9278.162752115872,69.94593946666666,163.07120853333336,176.48637626666664,0.007408835200000002,0.010571262,0.0021053006000000003,15:45.081452,0
19722.26623770598,14767.654828034701,1795.3026864046758,3891.3529823416548,4121.790718690827,18614.36928381244,20458.90213108546,9277.706521478814,69.95489199999999,163.13346933333335,176.42085999999995,0.007202130000000002,0.010416640000000001,0.002103673,15:45.085544,0
19721.309247927686,14768.031685521404,1795.9279951256428,3890.649284122601,4122.13621127986,18613.40089858708,20459.870670050077,9277.628873870746,69.95326426666666,163.184336,176.37406266666662,0.0071679504,0.010196914000000003,0.0021590114000000003,15:45.089572,0
19720.501398498487,14768.355561772814,1796.3776854736882,3890.164263096769,4122.214424732467,18611.95037143774,20460.71143917895,9279.10389509963,69.95163653333333,163.23520266666668,176.3272653333333,0.007133770799999999,0.009977188000000005,0.0022143498,15:45.093556,0
19720.642093974693,14768.242028004543,1796.217483947774,3890.314278788834,4122.096016322885,18612.429977501062,20461.449220922714,9279.52339475979,69.9567232,163.2832208,176.2900309333333,0.007208640399999999,0.009755020600000004,0.0022558536,15:45.107054,0
19721.65187874755,14767.852759767451,1795.6460279396572,3890.810454318158,4122.088928983325,18614.320721403645,20461.327487735874,9279.047857667107,69.96852426666668,163.32839040000002,176.26235946666662,0.0073925592,0.009530411800000003,0.0022835228,15:45.107060,0
19722.229438573755,14768.402024975432,1796.1919865128448,3890.130438778457,4123.003272521821,18615.999216301592,20461.302805465275,9278.407729161365,69.98032533333334,163.37356000000003,176.23468799999998,0.007576478,0.009305803000000003,0.002311192,15:45.113102,0
19721.87436682689,14769.054845719185,1796.7349410600827,3889.6321692038373,4123.145326827708,18615.12483319714,20461.927958291246,9278.624079513438,69.99334719999999,163.40855626666664,176.22573546666666,0.007747375999999999,0.009160946600000002,0.002286778,15:45.113106,0
19720.949534098796,14769.246170822056,1796.9901106076136,3889.426783164772,4122.77838913387,18612.50381082171,20461.476066452957,9279.546757598346,70.00636906666665,163.44355253333333,176.21678293333332,0.007918274,0.0090160902,0.002262364,15:45.113884,0
19722.054044597033,14768.635447612876,1796.0312742950584,3890.3414063303794,4122.573916762219,18614.75392578835,20461.930031545195,9278.336838194804,70.01959439999997,163.53490906666664,176.18972186666664,0.008242980200000001,0.008553038,0.0021329698,15:45.121567,0
19722.623615850178,14768.645678934738,1795.8967243541128,3890.441569183728,4122.952122184425,18616.265179523212,20461.891179320028,9278.22812136356,70.02407066666666,163.584148,176.17466533333334,0.008402485,0.008292622000000001,0.002054845,15:45.125941,0
19720.57549150501,14769.473942201887,1796.9684678005758,3889.424479202977,4123.198860441882,18613.33010339644,20463.161752597713,9278.723278607471,70.06150853333334,163.6549544,176.18687333333335,0.008392719399999998,0.007872701200000002,0.0019995066000000005,15:45.133630,0
19721.361147816246,14769.727399300735,1797.112553041121,3889.3679108700926,4123.286882657363,18613.666302788937,20463.3743274431,9279.153974148505,70.08673840000002,163.68995066666668,176.18687333333335,0.008367491599999999,0.007618795600000003,0.0019335888000000005,15:45.137582,0
19722.705504175305,14769.454713379893,1796.7177456604934,3889.789813618369,4123.574080889385,18615.768803671457,20462.71325299634,9278.612889036844,70.11847920000001,163.72454,176.18076933333336,0.0083219188,0.0073209448000000005,0.0018294224000000006,15:45.141800,0
19723.24609161958,14769.30189389488,1796.4604675383032,3890.0104381079236,4123.823253739079,18616.952179880103,20462.381461086443,9278.378047366508,70.15022,163.75912933333333,176.17466533333334,0.008276346,0.007023094000000001,0.001725256,15:45.145719,0
19722.09719730033,14769.059238765358,1796.195814377021,3890.270611095104,4123.3694344821615,18615.281243998827,20462.446642961066,9279.671409650082,70.18603013333332,163.78517306666666,176.19053573333332,0.008268208,0.00671385,0.0016276000000000003,15:45.149755,0
19721.31664755828,14769.008900429035,1796.007869641633,3890.59659947168,4122.680940558477,18613.12251316502,20462.743082270226,9280.541374520304,70.24747706666665,163.83583626666663,176.22573546666666,0.008187641800000001,0.006217431999999999,0.0014998334,15:45.157708,0
19722.727663074107,14769.627254780566,1796.6701316024546,3890.02060444049,4124.226161742345,18617.998341843482,20463.858426457995,9279.153784229926,70.278404,163.88222666666664,176.27131200000002,0.007914205,0.006087224,0.001574703,15:45.165737,0
19722.342274398685,14769.820214076843,1796.7095296059133,3890.078594127601,4123.804409493988,18616.28334112835,20463.52482845436,9279.921070968483,70.2857288,163.91152586666664,176.31200533333333,0.0077254034,0.005857732399999999,0.0015763306000000001,15:45.169676,0
19721.95502017651,14770.10084530021,1797.0773741626372,3889.787883589378,4123.383806124089,18613.80838031365,20463.385501215624,9280.610029058387,70.2930536,163.94082506666663,176.35269866666667,0.0075366018,0.0056282408,0.0015779582,15:45.173673,0
19723.00203270815,14770.015507928323,1796.926793251213,3889.9963792329163,4123.804228874451,18616.394110992485,20464.171185265794,9279.00679510569,70.2735208,163.98477386666664,176.46826773333333,0.006653628800000001,0.0055647644,0.0016007445999999999,15:45.181777,0
19723.687215611233,14770.281816890765,1797.1963955051701,3889.7221909348386,4124.437922645749,18618.225455267322,20464.812000083726,9279.306844027014,70.25805733333333,164.00430666666665,176.53174933333335,0.006127914000000001,0.005598944000000001,0.0016153929999999997,15:45.185909,0
19723.286257414205,14770.96638977893,1797.9666961889131,3889.075307100648,4124.772638931275,18617.281320347643,20465.61622056666,9280.406926195237,70.23486213333335,164.03238506666668,176.60540426666665,0.005655909999999999,0.0057079932,0.0016609658,15:45.191632,0
19722.2691022103,14771.195338237112,1798.3245777854122,3888.8723600837457,4124.592680635023,18615.53802018082,20466.06566080395,9280.977115651442,70.21166693333333,164.0604634666667,176.67905919999998,0.0051839059999999985,0.0058170424,0.0017065386,15:45.193717,0
19721.65025852926,14770.429776348332,1797.6234366759952,3889.63022355146,4124.038687348901,18615.33476973518,20466.091113673807,9280.23589903363,70.19030293333336,164.07063680000002,176.76980533333332,0.004789212999999999,0.005877263599999999,0.0017504838,15:45.197801,0
19723.03969735088,14770.35060106357,1797.4230216984101,3889.881538657577,4124.261818319779,18617.291769535757,20465.477261811997,9280.0955400762,70.17077013333333,164.0629050666667,176.87764266666665,0.004471830999999999,0.0058886568,0.0017928014,15:45.203584,0
19723.8193197202,14769.995583083633,1796.8395167946474,3890.5382828026745,4123.858941991255,18617.87871375296,20465.198938872814,9281.298791786685,70.15123733333336,164.05517333333336,176.98547999999997,0.004154448999999999,0.0059000499999999996,0.0018351189999999999,15:45.205767,0
19722.462725656645,14769.962669507626,1796.93169148292,3890.411796348028,4123.686566279436,18616.322087931545,20465.302012070315,9280.443520883882,70.14025013333334,164.03848906666667,177.08029546666666,0.0038224185999999995,0.006017237199999999,0.0019197542000000001,15:45.216116,0
19721.40097492944,14770.496851220943,1797.5912477320992,3889.8214978691317,4123.91628504972,18614.908109971268,20465.838267356427,9280.120826687402,70.12926293333334,164.02180479999998,177.17511093333331,0.0034903881999999993,0.006134424399999999,0.0020043894,15:45.216121,0
19721.922859681978,14771.165613425197,1798.2232969385586,3889.3364926955373,4124.502823725864,18616.200058365877,20466.72924292945,9278.692653930922,70.1245832,163.99433679999999,177.2703333333333,0.0033341385999999993,0.0062280114,0.0020963488,15:45.217840,0
19723.469952894386,14771.047336553534,1797.9993557820687,3889.618449277918,4124.887893935115,18618.38384943137,20466.74441051108,9278.154030918473,70.12621093333334,163.95608506666667,177.36596266666663,0.0033536697999999995,0.0062979982,0.0021956323999999996,15:45.221818,0
19724.574677930053,14771.308380829732,1798.2187440582288,3889.4871810146033,4125.267014434748,18619.44202279112,20466.191140747782,9278.81436148893,70.12783866666668,163.91783333333333,177.46159199999997,0.003373200999999999,0.006367985,0.002294916,15:45.225855,0
