CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2571.3517274045403,8487.336850134989,11116.134223009176,17847.343996348725,17329.294147257508,7311.978608101488,6201.632410601678,1977.8971288290545,55.96981413333334,165.34087920000002,176.65647439999998,0.0095629638,0.005035794399999999,0.013622198200000003,00:05.792381,6
2572.633515169654,8487.105073858562,11115.694000742844,17846.97241515457,17329.070982332032,7312.11507288769,6201.63863927721,1976.5097239400009,55.946212,165.3178874666667,176.60927013333333,0.0097346756,0.004858385999999999,0.013592901400000003,00:05.796399,6
2571.521660682678,8487.285206839993,11116.261955805874,17847.443476290442,17329.00340409521,7311.528146595679,6201.91325909211,1977.9539683223334,55.91772666666667,165.2938784,176.5710184,0.0098600008,0.004695626,0.013581508200000002,00:05.800334,6
2570.663870468051,8487.206359729136,11116.566558508886,17847.6407156704,17328.582722131167,7310.743680643742,6201.901921737373,1979.5049102848027,55.88924133333334,165.26986933333333,176.53276666666665,0.009985326000000001,0.004532865999999998,0.013570115000000002,00:05.804448,6
2570.3031523645654,8486.179289102507,11115.480369295383,17846.74272050792,17328.116290588994,7310.929356487688,6201.2276972431255,1980.4524435158523,55.86808079999999,165.24301173333333,176.50590906666667,0.010304335599999999,0.0043570852,0.013521287,00:05.808582,6
2570.117915927647,8485.376726119126,11114.639592018399,17846.108110529975,17327.970418647103,7311.901936516968,6200.735441536124,1982.1284282927984,55.846920266666665,165.2161541333333,176.47905146666665,0.0106233452,0.0041813044,0.013472458999999999,00:05.812440,6
2569.8189302482588,8485.084036989108,11114.405318408222,17845.848625218816,17327.663977190543,7311.61164276339,6200.1417474984255,1981.5113771201457,55.82331813333333,165.17932666666664,176.4623672,0.010780408600000001,0.0041064348,0.013461065800000001,00:05.818459,6
2568.950337980338,8485.099736384915,11114.747181072124,17846.027635260103,17327.207055972594,7310.195548490314,6199.891479660855,1980.28302452749,55.7972744,165.1325293333333,176.45585626666664,0.0107755258,0.004132476400000001,0.013487107400000002,00:05.820432,6
2568.206259548914,8484.512923177464,11114.261903076422,17845.48674628295,17326.258831718515,7308.654898789606,6199.586379764858,1979.3528316078439,55.77123066666666,165.08573199999998,176.44934533333333,0.010770643,0.004158518000000001,0.013513148999999999,00:05.826237,6
2569.3117494696835,8484.029547145145,11113.481117445033,17844.843864080132,17325.90403017993,7308.990036673901,6199.005901803267,1978.7694752891257,55.74355919999999,165.0324237333333,176.4591117333333,0.0107006562,0.004217111599999999,0.013532680200000001,00:05.828359,6
2569.6588614646143,8483.903516239741,11113.366468927014,17844.98415351872,17326.58723177286,7310.911346722932,6198.759826067425,1979.4506458698586,55.71588773333333,164.97911546666663,176.4688781333333,0.010630669399999999,0.0042757051999999995,0.0135522114,00:05.832407,6
2568.9608970610734,8483.364870250045,11112.936812561089,17844.621450176324,17326.302880390005,7310.96664312358,6198.397498849448,1979.9965699982708,55.68658853333333,164.94554346666663,176.48393466666664,0.010568820599999999,0.004341622999999999,0.013586390999999998,00:05.836368,6
2567.205489179251,8482.782766646002,11112.692303850188,17844.475076043054,17325.671025453965,7309.645417484585,6198.158940456106,1980.425622088064,55.655661599999995,164.9317077333333,176.5042813333333,0.010515109799999998,0.004414865,0.013635219,00:05.843917,6
2566.097310146895,8482.302746851141,11112.263316966764,17844.04906155898,17324.76484451975,7308.2284932620205,6198.030320699155,1980.73413310381,55.62473466666666,164.91787199999996,176.52462799999998,0.010461398999999998,0.004488107,0.013684046999999998,00:05.844441,6
2566.567222668854,8482.123394821576,11112.18784715039,17843.974855281987,17325.00585792805,7308.839529099132,6197.828883375573,1980.5987866385642,55.61618906666666,164.89467679999998,176.54985786666666,0.010298639,0.004567859399999999,0.013688929800000001,00:05.848462,6
2567.171301329042,8481.598659824018,11111.534051806948,17843.430121298814,17325.07207522753,7309.689151299239,6197.360494187416,1981.0078094054238,55.60764346666666,164.87148159999998,176.5750877333334,0.010135879000000002,0.004647611799999999,0.013693812599999999,00:05.852399,6
2566.7147974869363,8481.129607693436,11111.131851535236,17842.945551080084,17324.452537861875,7309.365571127664,6196.6065441929795,1981.4929629598134,55.603574133333325,164.8653776,176.6045904,0.010193658800000002,0.004732246999999999,0.013679978,00:05.856406,6
2565.825493818383,8481.404393224146,11111.920765669247,17843.626985346786,17324.403175247393,7308.5544020165735,6196.618514957457,1982.1693469968232,55.60398106666666,164.87636479999998,176.63836586666673,0.010471978400000002,0.0048217649999999996,0.013647425999999999,00:05.860439,6
2564.4449695212443,8481.79234018242,11112.885749631952,17844.454298278677,17324.5122742405,7308.061431486482,6196.972633369201,1983.6425905613924,55.604387999999986,164.887352,176.67214133333337,0.010750298000000002,0.004911283,0.013614873999999999,00:05.868831,6
2565.2420275579284,8481.391370686519,11112.355546637844,17843.997672349273,17324.336314598175,7308.93094251129,6197.5016409478385,1982.6536763115491,55.62676933333332,164.90037386666668,176.70591680000004,0.011026990000000004,0.005074043,0.0135155904,00:05.868834,6
2566.170409278772,8480.647801414309,11111.461880041388,17843.270739831125,17324.24202348005,7310.107791788983,6197.068836650085,1982.5476819488333,55.64915066666666,164.91339573333335,176.73969226666668,0.011303682000000002,0.005236803000000001,0.013416306800000003,00:05.881419,6
2565.896661410201,8480.231082112543,11111.137204938672,17842.99537355722,17324.031889425856,7310.1501401702235,6196.8291061389955,1983.1701661040138,55.679874133333335,164.92072053333334,176.77367120000005,0.011600719000000002,0.005407701,0.013317837000000004,00:05.881424,6
2564.8321410375734,8480.28420024539,11111.598526995624,17843.206808274186,17323.532392107187,7308.962225666878,6196.960850242266,1982.527105622625,55.71893973333333,164.9223482666667,176.80785360000004,0.011918101000000002,0.0055867370000000005,0.013220181000000003,00:05.881426,6
2564.1390940143465,8480.200278080667,11111.766890247369,17843.151139421963,17322.907056837663,7307.934351910475,6197.269248282811,1981.5447107575264,55.75800533333332,164.923976,176.84203600000004,0.012235483000000002,0.005765773000000001,0.013122525000000003,00:05.885988,6
2565.818666200747,8479.914175774245,11111.187684984698,17842.772947189394,17322.764808635788,7308.347484609308,6196.673035374505,1980.3514722217499,55.80114026666665,164.93130080000003,176.87662533333332,0.0126716798,0.0058357598,0.012974413400000002,00:05.888627,6
2567.0200287142056,8480.258550933357,11111.291991384733,17843.023416158256,17323.47662796086,7310.288186365341,6196.584637004939,1980.6807109721867,55.844275199999984,164.93862560000002,176.9112146666666,0.0131078766,0.0059057466,0.012826301800000002,00:05.894298,6
2567.4048430810167,8480.868071561534,11111.864595684245,17843.6182454618,17323.821250424477,7311.068398351601,6197.013082931586,1979.1224769306486,55.89534533333332,164.93740480000002,176.94722826666663,0.013463507200000002,0.005943995199999999,0.012656217600000002,00:05.896605,6
2566.951258103991,8480.778223535593,11111.898086280395,17843.624938524947,17323.282769459798,7309.704663682715,6197.0491458720535,1977.8872221765084,55.95435066666665,164.9276384,176.9846661333333,0.013738571600000003,0.005950505599999999,0.0124641608,00:05.911108,6
2565.502283308859,8480.361092623769,11111.670703075786,17843.398648374237,17322.48652262253,7308.231934277444,6197.1552080403,1978.452827564004,56.01335599999999,164.91787200000002,177.02210399999993,0.014013636000000005,0.005957015999999999,0.012272104,00:05.911113,6
2566.1564001695883,8480.398657983224,11111.65987801443,17843.466424148584,17322.70613249283,7308.84315036453,6196.741758367244,1978.9335637607496,56.052828533333326,164.90322239999998,177.06605279999997,0.014304976400000002,0.0059163259999999995,0.012174448000000003,00:05.911114,6
