CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3247.1364071917483,8506.977314278382,13005.883830614071,22224.149159275166,24064.67635150287,10154.31788503256,8207.774105591214,385.51251652186016,24.23084533333333,160.45788266666662,189.07038266666666,0.077669072,0.04292388099999999,0.027270438,00:27.069884,1
3250.4583587068787,8510.139645764273,13004.51157895565,22223.766238567725,24067.15022898199,10154.940211704507,8213.46523664717,367.53434840882636,24.570227733333333,160.01920853333328,189.29989306666664,0.07366192079999999,0.0425430226,0.0292854068,00:27.077906,1
3253.3144477676456,8509.547090334574,13004.750374535231,22222.507858834946,24067.043464825772,10158.33462595009,8217.346839013544,362.15575227515484,24.725676266666667,159.8159453333333,189.39877786666665,0.07180889819999998,0.0423395726,0.0302383666,00:27.083353,1
3253.4126562082074,8513.78757993079,13009.557405719454,22226.269684934174,24068.67774741008,10159.84751568477,8218.776712253819,359.8199602874441,24.866882133333334,159.62875599999998,189.48179226666664,0.07010642859999998,0.0421231018,0.0311368018,00:27.085845,1
3254.315200419261,8516.88957373117,13016.154096730625,22232.800261712,24074.38705120778,10159.32655331662,8223.95513940656,344.2860523551413,25.345028799999994,159.11683386666664,189.75280986666664,0.0658583926,0.041532283,0.032653724999999995,00:27.097994,1
3258.4837430977523,8515.99483112359,13015.650758792322,22232.780499606382,24074.485235901197,10163.394990971554,8227.939826999529,336.91273356862456,25.51126106666666,158.97379679999995,189.82443013333332,0.06502587519999999,0.0414858964,0.0328994926,00:27.101987,1
3258.906614115047,8524.415348323735,13021.994609322675,22238.26814490807,24077.63921999049,10159.452961994237,8232.79079782376,315.52702348639673,26.039053599999995,158.60552213333332,189.94610319999995,0.0640395496,0.04148589639999999,0.033434973,00:27.113919,1
3267.1485950635,8525.109457552935,13017.107659562898,22234.64595193527,24078.41860066686,10164.084021768389,8237.16489210183,308.80982492729675,26.42584373333333,158.34834026666667,189.98577919999997,0.06395328680000001,0.041138403799999994,0.0337002718,00:27.129700,1
3269.4471467535914,8532.146061319447,13031.585574410947,22238.27436398546,24077.037754068795,10161.068003274639,8240.20578516995,285.9739383952652,27.12658293333333,157.6077216,190.01263680000002,0.06436669720000002,0.040239968599999995,0.033736078999999995,00:27.141877,1
3274.7537285889307,8533.143566871699,13027.452677669791,22237.026345404145,24077.182697195025,10164.862170875067,8243.60699496217,280.7632795706707,27.4857016,157.11451839999998,190.03644240000003,0.0628570982,0.039430237599999994,0.0332819786,00:27.147902,1
3280.262747690634,8542.238773235516,13030.690778994425,22243.70340712092,24090.17249621379,10165.552686493838,8244.243718836127,257.4667718007662,28.58950826666666,154.68512639999997,190.4032928,0.0475185958,0.0344619886,0.029363531599999996,00:27.178007,1
3281.6163936887715,8539.404425201352,13034.3664487662,22244.47604584157,24092.576313213853,10163.015056032375,8243.721766860743,241.92484599063454,28.837127199999994,153.6411389333333,190.61489813333333,0.037672429599999994,0.031040773399999992,0.026752861200000002,00:27.197517,1
3289.907650902579,8541.057782473228,13033.999195060227,22243.33144481459,24091.90292616424,10169.472803720912,8245.684666625586,238.48158909182015,28.988099466666668,153.29748373333328,190.71134133333334,0.0348973716,0.0291836818,0.0254939126,00:27.202030,1
3293.451816178493,8543.902044095492,13035.156633148477,22242.05945228635,24090.181788266127,10169.53620864007,8245.864119850892,234.93873013025112,29.049546400000004,153.23156053333327,190.75406933333335,0.034371656800000004,0.0282087494,0.0248217138,00:27.215122,1
3293.3658503689126,8544.668457237201,13037.205567377972,22244.643758424154,24089.43743077126,10165.613255415252,8244.379710306932,230.37986377875632,29.11099333333334,153.16563733333328,190.79679733333333,0.03384594199999999,0.027233817000000004,0.024149515000000003,00:27.215132,1
3296.2645969222617,8548.571769697162,13036.916959591104,22250.17658935901,24097.9370160648,10173.75784667758,8244.330716965493,228.05902067157066,29.260337866666674,152.9953357333333,190.84420506666666,0.0327823054,0.024607684400000003,0.021410264199999997,00:27.227287,1
3297.188975877572,8549.975030830878,13036.815808314881,22248.252039289597,24098.19555230535,10173.718309352196,8244.17709427753,222.58855646437183,29.288416266666676,153.01283386666665,190.83932186666664,0.033120846200000005,0.023855733200000003,0.020415800600000002,00:27.227290,1
3293.390890394191,8548.592765552896,13038.84964560865,22249.302127248106,24098.144470575367,10169.242055956776,8242.902032796455,218.52319800183668,29.31649466666667,153.030332,190.83443866666667,0.03345938700000001,0.023103782000000003,0.019421337,00:27.230189,1
3298.100291511778,8545.709970673686,13035.003427869817,22249.139349863362,24097.555185423505,10168.448060971654,8242.615395020124,211.26715565389483,29.37346533333332,153.00103280000002,190.88978159999996,0.03338777260000001,0.021277614800000004,0.017500769000000003,00:27.250955,1
3298.392222367513,8544.835613978286,13037.189898211505,22249.48628182777,24097.41888138852,10172.339210045313,8243.82108382867,211.8098263662717,29.38831839999999,152.97397173333337,190.91195946666662,0.03313712220000001,0.020349882800000003,0.016835080600000003,00:27.250961,1
3299.107178854527,8548.442507656013,13041.714123095475,22255.578076574726,24103.154571209863,10175.760956233433,8242.798812752408,216.38665840503353,29.389539199999987,152.9344992,190.9286437333333,0.03267162860000001,0.019407502400000005,0.016463987800000003,00:27.250977,1
3302.804102522624,8553.734178561437,13040.995889731188,22257.049157418824,24106.64141350598,10173.637201676198,8240.120532758747,213.52364027679647,29.39075999999999,152.89502666666667,190.94532799999996,0.032206135000000004,0.018465122000000004,0.016092895,00:27.251617,1
3305.5620989015333,8557.03468333275,13041.878404565798,22256.985593719673,24107.85137686998,10171.637931631518,8237.013017516845,210.8287287346289,29.418431466666654,152.85799573333333,190.96119839999997,0.031804117800000004,0.017540645200000003,0.0157055262,00:27.268358,1
3304.5049993375055,8552.677638523788,13040.844485339514,22255.429378237994,24106.92260748173,10173.942128404618,8237.59408118705,208.5130274144023,29.446102933333325,152.82096479999996,190.97706879999996,0.03140210060000001,0.016616168400000002,0.015318157399999999,00:27.268363,1
3311.90907834345,8554.303336381516,13041.859499528764,22253.077804285243,24108.337355904343,10176.100465451394,8235.852108422532,204.4919617219694,29.447730666666654,152.7426301333333,191.04787519999996,0.03031242240000001,0.0151920184,0.014560509599999999,00:27.271518,1
3311.810112048027,8556.104726964164,13042.49248230406,22256.679488092057,24111.47716578973,10172.971079215908,8233.049447095455,200.07787491876408,29.439591999999994,152.70275066666662,191.0897893333333,0.029719976000000006,0.014550744,0.014184533999999997,00:27.271521,1
3306.2770174954844,8556.503902606404,13045.365343747022,22259.09378210873,24115.135669804793,10171.319642231767,8231.063803827872,199.6922122254835,29.43063946666666,152.6506632,191.16751359999998,0.029430263200000015,0.0140754848,0.013634405200000001,00:27.293370,1
3312.2189763132733,8554.80742298843,13035.884782157627,22263.358275721643,24129.114197635154,10183.789338672259,8232.074987318823,195.48450230034902,29.400729866666662,152.59450640000003,191.40984239999997,0.029549891800000012,0.012937792399999998,0.012010874199999999,00:27.293380,1
3306.6586260807594,8557.560031154715,13038.117790164892,22269.575532589395,24131.301014632034,10182.92212489365,8230.649147530592,196.39729787970143,29.389742666666663,152.609156,191.49367066666665,0.029919357000000014,0.012654589999999997,0.011478648999999999,00:27.305472,1
3309.307538376641,8559.062689970013,13040.859521153849,22269.976271060088,24129.73755616789,10179.516299989251,8228.020955141448,192.7574654980287,29.40927546666666,152.61200453333336,191.57505733333332,0.030156986600000005,0.012358366799999998,0.011144990999999998,00:27.305478,1
3317.7533053042334,8561.527091872875,13041.193938602508,22262.294799210504,24120.817408347943,10180.679734162488,8228.343245299977,185.43775888354267,29.45525893333333,152.63519973333334,191.72419840000003,0.0308739444,0.011800099999999997,0.010515923599999998,00:27.337942,1
3317.435373261717,8561.385711092698,13043.797149256572,22267.87798880345,24125.200500335573,10183.407906811368,8227.674411740432,188.1370364876433,29.488627466666664,152.67304453333335,191.77832053333336,0.031594971199999995,0.011572235999999998,0.010258762799999998,00:27.337943,1
3314.378687855058,8561.34592391566,13046.4525778455,22271.792871392638,24128.74314318214,10182.421080438224,8225.470596759986,185.50329080036462,29.521995999999998,152.7108893333333,191.83244266666668,0.032315998,0.011344371999999998,0.010001602,00:27.337944,1
3316.462609304311,8561.731670494044,13046.89487464956,22271.630274076273,24127.542819492297,10177.86593784187,8223.498003280849,178.0204673432624,29.56146853333333,152.72309733333333,191.91871253333332,0.0327814916,0.0113053096,0.009555639599999999,00:27.337948,1
3320.8615961322057,8557.241074647589,13044.435552247165,22271.928718575604,24130.332582817573,10179.628403777837,8222.876274015895,175.51193400275645,29.600941066666667,152.73530533333332,192.00498239999996,0.033246985199999995,0.0112662472,0.009109677200000001,00:27.337949,1
3323.1291941181753,8559.484302132421,13041.369130473946,22272.174218442222,24132.838720023006,10183.447041865587,8223.971676344141,174.665886074598,29.663608799999995,152.73225333333332,192.0843344,0.0338394316,0.011342744400000002,0.0087263774,00:27.337950,1
3317.675526750696,8563.216453469262,13043.812337506615,22280.20152014254,24141.04881829291,10181.586244358998,8220.031313067393,175.81053524328283,29.835334666666665,152.69562933333336,192.22920266666662,0.035278229999999994,0.011726858,0.008085103,00:27.343755,1
3317.9601289636694,8567.461573597526,13047.131251210827,22282.408890505212,24144.569388338936,10181.635563357104,8217.74771568927,174.55426788586752,29.857716,152.68382826666667,192.31913493333332,0.036555896000000004,0.012133758,0.0078084109999999995,00:27.343758,1
3328.1848121392595,8573.750526235082,13047.48122834633,22284.493078285705,24147.52574781753,10189.007437876242,8218.368079716374,176.64905134141222,29.887218666666662,152.6268576,192.5000168,0.038570051,0.012988247999999999,0.0072297991999999995,00:27.343759,1
3328.492321938364,8572.952377688687,13045.169951408523,22283.98517212786,24149.642222456823,10190.864637017563,8218.779783939479,172.64215245743182,29.879079999999995,152.54831946666667,192.5919837333333,0.03876536300000001,0.013476528,0.006902651599999999,00:27.351653,1
3322.7031841266144,8573.836235983143,13044.35278375607,22285.286863351444,24151.839688305332,10188.116082979675,8216.785598161394,169.88846257768586,29.870941333333327,152.46978133333334,192.68395066666665,0.038960675,0.013964808000000002,0.006575503999999999,00:27.351658,1
3321.392610834672,8572.51589660977,13041.262360746956,22285.56155641751,24154.779074395632,10185.964678362689,8214.668253996995,166.4504606785816,29.880707733333328,152.3411904,192.79585733333334,0.038529361000000005,0.014344038799999998,0.006241846,00:27.355797,1
3323.63031690067,8573.346137147952,13042.013509924982,22287.794176689786,24159.64650139963,10189.315705223893,8213.584219677869,169.0927518843515,29.89047413333333,152.21259946666666,192.90776400000001,0.038098046999999996,0.014723269599999998,0.005908187999999999,00:27.359866,1
3329.4179313249497,8570.711035592594,13039.920394418074,22283.561973780124,24158.18011486954,10192.799421907883,8214.838313830891,165.4977083440752,29.90390293333333,152.08685706666662,193.03106480000002,0.037650457,0.015065065599999998,0.005686834399999999,00:27.372511,1
3330.9097317112655,8568.99782411174,13040.213778057963,22281.690158532223,24155.13271319115,10191.98378042985,8214.565316194377,162.70136532237808,29.920994133333327,151.96396319999997,193.16575973333335,0.03718659099999999,0.015369426799999999,0.005577785199999999,00:27.372517,1
3328.8246455530452,8569.244537929382,13041.262465402357,22284.32685355476,24155.68248015601,10188.536584001347,8212.831318662667,160.9952922222058,29.938085333333333,151.8410693333333,193.30045466666667,0.036722725,0.015673787999999998,0.005468735999999999,00:27.372519,1
3326.1721776187037,8572.976158436171,13042.95383278687,22286.545649801752,24156.437827987294,10186.341815636953,8211.692915256072,161.79598728710664,29.961280533333333,151.73770826666666,193.45183386666668,0.0358373106,0.0157177332,0.005423163199999999,00:27.375941,1
3335.8496601008605,8583.47817750578,13048.090533244591,22296.708570044386,24166.416729581342,10196.32121564874,8209.78325527709,156.55731600986317,30.030255733333338,151.47584666666665,193.85713946666664,0.0337425894,0.0160912674,0.0052351754,00:27.387793,1
3331.416536745639,8588.837001823074,13052.662286705454,22299.830106925343,24169.44268847997,10194.980965354534,8207.64690452257,159.05145102430387,30.053044000000003,151.40463333333332,193.97596399999998,0.033231523,0.016296345,0.005155423,00:27.391768,1
3329.526915678594,8589.900995070133,13052.594308923086,22305.414749344884,24174.524770049262,10194.642815726356,8206.05787562571,157.0224287186805,30.070135200000003,151.3777757333333,194.04270106666667,0.03268302180000001,0.016159626600000004,0.0055200054,00:27.395827,1
3329.98458358884,8586.682429361312,13048.890587541167,22307.98512186303,24176.503582804304,10195.679124704378,8206.349130906683,151.15790230330617,30.087226400000006,151.3509181333333,194.10943813333333,0.0321345206,0.016022908200000005,0.0058845878,00:27.398412,1
3333.278955728669,8585.0448999155,13044.032139370081,22306.635938155552,24175.747912712744,10197.79349419691,8207.406308237887,146.99202343273888,30.091092266666667,151.3228397333333,194.17658213333334,0.031554281200000006,0.015877238000000002,0.0062573082000000006,00:27.402363,1
3336.1316555471813,8592.74849356504,13050.063465830444,22306.922458335157,24174.30495868281,10197.921883646412,8206.374888187724,145.0064001292365,30.081732800000008,151.2935405333333,194.24413306666665,0.030942303600000002,0.015722616000000002,0.0066381666,00:27.406480,1
3335.3121794658487,8600.093299268656,13054.972054610289,22308.49090435518,24174.522147589698,10193.34314501684,8202.951003091479,140.064789607236,30.07237333333334,151.2642413333333,194.31168399999999,0.030330326000000005,0.015567994000000003,0.007019024999999999,00:27.410367,1
3330.363986467419,8598.66650247467,13053.689757010136,22314.74607813314,24177.641837363455,10192.576711321393,8201.145778623288,138.2519937658889,30.08417439999999,151.27848399999996,194.34423866666666,0.029736252,0.015633098,0.0072208474,00:27.414446,1
3331.5936320463793,8597.716807690025,13061.29878084795,22316.78948613534,24181.120934088605,10198.910954125786,8202.534179965554,138.64199611995124,30.09597546666666,151.29272666666665,194.37679333333332,0.029142178,0.015698202,0.0074226698,00:27.418440,1
3338.5381992461457,8608.456004998776,13061.116384814773,22315.614473307178,24179.371104119495,10203.131088183529,8203.206670107716,136.11244974678868,30.108183466666656,151.31307333333334,194.3914429333333,0.028396737200000004,0.015680298400000004,0.0077115688,00:27.422462,1
3343.5209905353768,8607.815978203966,13059.55802115642,22318.821774245247,24180.479023288175,10204.223987491041,8204.052290406731,131.6033971841355,30.120798399999998,151.33952399999998,194.38818746666666,0.0274999296,0.015579387200000001,0.0080875444,00:27.435551,1
3340.961955288417,8612.168610708839,13066.240517510378,22323.11256896599,24182.155693433768,10201.319323344445,8202.838020199246,132.8750287357975,30.133413333333326,151.36597466666666,194.384932,0.026603121999999996,0.015478476000000001,0.008463519999999999,00:27.435555,1
3339.4767885032393,8616.407151224485,13072.077333767184,22327.234946001732,24182.923945156475,10198.789197041244,8201.026767785692,132.55366487934498,30.17288586666666,151.31185253333334,194.3348792,0.025865819199999994,0.0158088788,0.0088313576,00:27.435556,1
3340.2197828928684,8617.19950017769,13069.201805520863,22329.225092970177,24189.313036128857,10202.68685771536,8200.998107118307,134.26164551055743,30.2123584,151.2577304,194.28482640000001,0.0251285164,0.0161392816,0.009199195200000003,00:27.440116,1
3345.1497837882,8617.179404880679,13071.11108047984,22330.471333889345,24191.333119954637,10206.377503700644,8201.766450624578,131.6270404721148,30.236570933333326,151.2095088,194.2359944,0.024457131399999995,0.0164761948,0.009467749200000002,00:27.443943,1
3342.6369392163297,8624.468184568936,13078.429955154243,22337.276227597136,24194.784439690844,10204.478800542067,8199.941903755453,129.66363607286544,30.24552346666666,151.16718773333335,194.1883832,0.023851664199999997,0.0168196184,0.009637019600000001,00:27.450984,1
3335.564434230242,8636.081193772789,13087.060242439073,22351.39332236751,24204.210605912176,10201.26354246754,8195.939120373983,129.36184592871612,30.29801786666667,151.03412053333335,194.09641626666667,0.023133892599999997,0.0179019724,0.010107396000000001,00:27.454482,1
3338.0612826436936,8640.275788853218,13084.927118249701,22350.234250882182,24203.68181343843,10204.963677658507,8197.387177448167,125.45625625754978,30.341559733333337,150.9433744,194.05206053333333,0.0230215882,0.018640902800000005,0.010408502,00:27.458467,1
3341.9255187859458,8646.09461408781,13086.758472166886,22349.09776833603,24205.364515603153,10213.51987551451,8201.42918048969,121.32504126272191,30.419487466666677,150.80033733333332,193.91512746666666,0.023180279199999997,0.019835561200000004,0.0112939164,00:27.466584,1
3331.5077620615175,8685.191822225397,13118.818196384062,22371.25701897514,24195.907152718013,10191.624003580391,8178.706500204685,105.56549799517607,32.09829093333333,149.27657546666663,192.66726639999996,0.054203149,0.0425885954,0.016684527600000002,00:27.523714,1
3323.089459173747,8685.155648696113,13117.21536088557,22378.36795251838,24195.096173964575,10181.579976265917,8173.0862734979155,100.40200266140901,32.445812,149.1186853333333,192.26684399999996,0.06227604500000001,0.049466832999999995,0.017928014000000003,00:27.537556,1
3317.997352798892,8700.812213747598,13116.137525395121,22375.888154437755,24186.493947534073,10171.133326256006,8164.265919824989,112.41337231293764,32.763626933333335,148.88775066666668,191.8875821333333,0.07737284879999999,0.05820704499999999,0.019449006200000004,00:27.542585,1
3203.3464535306252,8613.092923869342,13013.658988720012,22303.039069608356,24048.326022400954,10001.819369447927,8042.823598440895,267.82806625414617,30.511047466666664,152.6394725333333,190.3599544,0.1562837796,0.10193089139999999,0.017292436199999997,00:27.713705,1
3168.717321846334,8565.694988626648,12965.483846997247,22273.208245008802,23997.117294040923,9959.081932232562,8010.425013164201,327.7801651480581,28.81474586666666,155.76878986666668,189.85291546666664,0.1450631052,0.09522111039999999,0.014953575000000002,00:27.713709,1
3166.379479556842,8564.141435361873,12957.948467748747,22259.16055612585,23980.19614901627,9945.729482470804,8003.071919278354,339.57831760222405,28.431007733333324,156.26199306666666,189.7605416,0.1426330984,0.09320125879999999,0.014318811000000002,00:27.713710,1
3159.8218633502315,8563.215849752154,12951.608350396778,22248.875559254542,23971.58960247339,9935.819854256886,7994.751591291997,356.2938351350665,28.027533333333324,156.72833866666664,189.72025519999997,0.1398914062,0.0905254844,0.013640915600000003,00:27.713711,1
3149.4628099307574,8569.903571061728,12950.579076048298,22248.69072926744,23966.23489286419,9919.92510126173,7982.829348366499,373.0469236518464,27.60432266666666,157.16782666666668,189.73205626666666,0.1368380286,0.08719378719999998,0.0129198888,00:27.713713,1
3138.8416120462866,8567.608148687154,12946.675571904545,22252.41769115939,23959.032002545657,9906.461527259104,7972.177699863521,386.73807723584076,27.181112000000002,157.60731466666667,189.74385733333332,0.133784651,0.08386208999999999,0.012198862,00:27.713714,1
3123.912504485341,8503.794224940884,12901.426452403122,22205.51116871077,23924.57971053218,9885.344782276585,7953.589651269582,431.48058679707117,26.01300986666667,159.0777682666666,189.57945626666665,0.1215516094,0.07254864240000002,0.0099226634,00:27.724848,1
3113.5393358049632,8500.654684137435,12895.000585895945,22209.45253849811,23920.124351930626,9870.232410440369,7940.779806366898,446.1031002340611,25.76396666666667,159.43953199999993,189.49766266666666,0.11787486100000003,0.070084456,0.009379045,00:27.724849,1
3082.3506370558976,8467.80960809745,12846.116997156634,22151.788356576562,23873.9451128473,9831.954978246575,7904.8314193769065,523.7952769095989,24.7492784,163.25025920000002,188.3804272,0.08864153740000003,0.058198906999999994,0.0085229274,00:27.803209,1
3041.3162865789236,8412.22145449376,12794.433020637598,22134.312682490665,23828.957753406303,9779.23679750664,7849.995913408736,627.4109518233054,23.549231999999993,166.4981976,187.31304106666667,0.0601577236,0.0384902986,0.0109366582,00:27.803229,1
3029.6465193720956,8414.32869780295,12796.386775196157,22133.83520114009,23823.84641977984,9765.412815538371,7838.277452623894,642.7360906276205,23.43529066666666,166.6625986666667,187.30530933333333,0.056616066,0.035974029000000005,0.011153129,00:27.803230,1
3023.399739318234,8421.968260246298,12801.733290896813,22133.723488549855,23816.623021223917,9756.587504423504,7829.562284108223,657.1271524893201,23.33844053333333,166.74398533333334,187.29106666666664,0.052392443999999996,0.03345613179999999,0.010894340599999998,00:27.803231,1
3009.414167113352,8384.946227734177,12765.06001676353,22101.90788912217,23788.097162996328,9739.421385000027,7807.650318042634,691.0320497845356,23.23589333333333,166.52831066666667,187.39178266666661,0.03974192299999999,0.024479104,0.009399389999999999,00:27.803235,1
